,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,351.830740836074
3,0.0,0.0,3.0,493.71273924912924
4,0.0,0.0,4.0,426.55970805868253
5,0.0,0.0,5.0,476.72330976670895
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,255.8422923006363
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,351.59714857900343
13,0.0,1.0,3.0,493.5743378665391
14,0.0,1.0,4.0,426.3762526464442
15,0.0,1.0,5.0,476.57350990744476
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,255.54429987681942
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,353.5826827641047
23,0.0,2.0,3.0,494.75074961855665
24,0.0,2.0,4.0,427.93562365047023
25,0.0,2.0,5.0,477.84680871119053
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,258.07723547926474
29,0,2,9,700
