,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
116,4.0,9.0,0.0,11.0,245.0,-0.0,22608.0,22.272707024811798
117,5.0,0.0,0.0,12.0,236.0,-0.0,23080.0,19.666650277791437
118,5.0,1.0,0.0,10.0,247.0,-0.0,24091.0,24.6999753000247
119,5.0,2.0,0.0,9.0,267.0,-0.0,21987.0,29.66663370374033
120,5.0,3.0,0.0,12.0,247.0,-0.0,23876.0,20.58331618056985
121,5.0,4.0,0.0,6.0,276.0,-0.0,23518.0,45.99992333346111
122,5.0,5.0,0.0,5.0,292.0,-0.0,20689.0,58.3998832002336
123,5.0,6.0,0.0,6.0,252.0,-0.0,23188.0,41.99993000011667
124,5.0,7.0,0.0,10.0,271.0,-0.0,23752.0,27.0999729000271
125,5.0,8.0,0.0,9.0,266.0,-0.0,22686.0,29.55552271608587
126,5.0,8.0,9.0,1.0,21.0,-0.0,571.0,20.999790002099978
127,5.0,9.0,0.0,13.0,301.0,-0.0,23232.0,23.153828343208968
128,6.0,0.0,0.0,7.0,300.0,-0.0,22897.0,42.857081632740524
129,6.0,1.0,0.0,9.0,247.0,-0.0,20950.0,27.444413950651168
130,6.0,2.0,0.0,12.0,216.0,-0.0,22702.0,17.9999850000125
131,6.0,3.0,0.0,16.0,234.0,-0.0,24706.0,14.624990859380713
132,6.0,4.0,0.0,21.0,255.0,-0.0,25195.0,12.142851360546972
133,6.0,5.0,0.0,17.0,230.0,-0.0,23232.0,13.529403806233056
134,6.0,6.0,0.0,7.0,230.0,-0.0,22594.0,32.8570959184344
135,6.0,7.0,0.0,18.0,235.0,-0.0,26411.0,13.055548302473166
136,6.0,8.0,0.0,14.0,222.0,-0.0,23688.0,15.857131530620336
137,6.0,9.0,0.0,18.0,231.0,-0.0,25244.0,12.833326203707665
138,7.0,0.0,0.0,18.0,245.0,-0.0,24448.0,13.611103549386918
139,7.0,1.0,0.0,18.0,254.0,-0.0,23758.0,14.111103271609293
140,7.0,2.0,0.0,12.0,268.0,-0.0,23582.0,22.33331472223773
141,7.0,3.0,0.0,13.0,237.0,-0.0,25779.0,18.23075520711138
142,7.0,4.0,0.0,16.0,238.0,-0.0,22932.0,14.87499070313081
143,7.0,5.0,0.0,10.0,274.0,-0.0,23357.0,27.3999726000274
144,7.0,6.0,0.0,6.0,264.0,-0.0,23955.0,43.999926666788895
145,7.0,7.0,0.0,9.0,236.0,-0.0,22532.0,26.222193086452126
146,7.0,8.0,0.0,13.0,245.0,-0.0,24389.0,18.84613934912358
147,7.0,9.0,0.0,13.0,250.0,-0.0,25258.0,19.230754437881203
148,8.0,0.0,0.0,6.0,259.0,-0.0,21786.0,43.16659472234213
149,8.0,1.0,0.0,13.0,238.0,-0.0,24479.0,18.307678224862904
150,8.0,2.0,0.0,13.0,265.0,-0.0,25358.0,20.384599704154073
151,8.0,3.0,0.0,8.0,231.0,-0.0,22862.0,28.874963906295118
152,8.0,4.0,0.0,17.0,242.0,-0.0,24639.0,14.235285743949563
153,8.0,5.0,0.0,16.0,242.0,-0.0,24458.0,15.124990546880909
154,8.0,6.0,0.0,16.0,231.0,-0.0,22385.0,14.43749097656814
155,8.0,7.0,0.0,10.0,236.0,-0.0,22535.0,23.5999764000236
156,8.0,8.0,0.0,8.0,252.0,-0.0,22494.0,31.49996062504922
157,8.0,9.0,0.0,16.0,244.0,-0.0,23364.0,15.249990468755957
158,9.0,0.0,0.0,10.0,243.0,-0.0,23050.0,24.2999757000243
159,9.0,1.0,0.0,14.0,231.0,-0.0,24113.0,16.499988214294135
160,9.0,2.0,0.0,15.0,253.0,-0.0,24499.0,16.86665542222972
161,9.0,3.0,0.0,9.0,234.0,-0.0,22113.0,25.99997111114321
162,9.0,4.0,0.0,8.0,241.0,-0.0,21915.0,30.124962343797073
163,9.0,5.0,0.0,14.0,222.0,-0.0,22277.0,15.857131530620336
164,9.0,6.0,0.0,14.0,251.0,-0.0,24687.0,17.928558622458127
165,9.0,7.0,0.0,13.0,245.0,-0.0,23510.0,18.84613934912358
166,9.0,8.0,0.0,13.0,234.0,-0.0,25287.0,17.999986153856806
167,9.0,9.0,0.0,11.0,267.0,-0.0,26312.0,24.27270520663163
168,10.0,0.0,0.0,16.0,255.0,-0.0,27500.0,15.937490039068726
169,10.0,1.0,0.0,12.0,263.0,-0.0,24258.0,21.916648402792998
170,10.0,2.0,0.0,8.0,239.0,-0.0,22795.0,29.87496265629668
171,10.0,3.0,0.0,14.0,269.0,-0.0,24735.0,19.214271989805724
172,10.0,4.0,0.0,11.0,242.0,-0.0,23192.0,21.999980000018184
173,10.0,5.0,0.0,8.0,236.0,-0.0,23855.0,29.499963125046094
174,10.0,6.0,0.0,18.0,239.0,-0.0,25582.0,13.277770401238666
175,10.0,7.0,0.0,8.0,273.0,-0.0,22791.0,34.124957343803324
176,10.0,8.0,0.0,15.0,239.0,-0.0,26869.0,15.933322711118192
177,10.0,9.0,0.0,8.0,258.0,-0.0,20645.0,32.249959687550394
178,11.0,0.0,0.0,8.0,276.0,-0.0,20865.0,34.49995687505391
179,11.0,1.0,0.0,8.0,257.0,-0.0,23090.0,32.1249598438002
180,11.0,2.0,0.0,12.0,257.0,-0.0,24575.0,21.41664881945932
181,11.0,3.0,0.0,14.0,241.0,-0.0,24296.0,17.21427341837613
182,11.0,4.0,0.0,15.0,234.0,-0.0,24768.0,15.599989600006934
183,11.0,5.0,0.0,7.0,256.0,-0.0,22806.0,36.57137632660525
184,11.0,6.0,0.0,9.0,275.0,-0.0,27591.0,30.555521604975997
185,11.0,7.0,0.0,15.0,220.0,-0.0,20640.0,14.666656888895409
186,11.0,8.0,0.0,6.0,286.0,-0.0,25248.0,47.666587222354636
187,11.0,9.0,0.0,9.0,232.0,-0.0,23410.0,25.777749135834295
188,12.0,0.0,0.0,24.0,223.0,-0.0,23801.0,9.291662795140502
189,12.0,1.0,0.0,12.0,232.0,-0.0,23762.0,19.33331722223565
190,12.0,2.0,0.0,8.0,268.0,-0.0,25191.0,33.499958125052345
191,12.0,3.0,0.0,8.0,267.0,-0.0,23006.0,33.37495828130215
192,12.0,4.0,0.0,16.0,233.0,-0.0,22779.0,14.562490898443189
193,12.0,5.0,0.0,16.0,206.0,-0.0,23756.0,12.87499195313003
194,12.0,6.0,0.0,9.0,263.0,-0.0,24591.0,29.222189753122496
195,12.0,7.0,0.0,5.0,294.0,-0.0,21358.0,58.799882400235205
196,12.0,8.0,0.0,15.0,275.0,-0.0,26429.0,18.33332111111926
197,12.0,9.0,0.0,5.0,278.0,-0.0,20604.0,55.5998888002224
198,13.0,0.0,0.0,15.0,235.0,-0.0,24233.0,15.666656222229186
199,13.0,1.0,0.0,12.0,238.0,-0.0,21994.0,19.83331680556933
200,13.0,2.0,0.0,9.0,259.0,-0.0,23222.0,28.777745802504665
201,13.0,3.0,0.0,11.0,238.0,-0.0,24486.0,21.63634396696003
202,13.0,4.0,0.0,13.0,277.0,-0.0,27138.0,21.30767591717237
203,13.0,5.0,0.0,11.0,250.0,-0.0,24427.0,22.727252066134486
204,13.0,6.0,0.0,16.0,223.0,-0.0,24090.0,13.937491289067944
205,13.0,7.0,0.0,12.0,260.0,-0.0,26306.0,21.66664861112616
206,13.0,8.0,0.0,9.0,254.0,-0.0,23940.0,28.222190864232374
207,13.0,9.0,0.0,23.0,225.0,-0.0,25103.0,9.782604442345894
208,14.0,0.0,0.0,10.0,256.0,-0.0,25198.0,25.5999744000256
209,14.0,1.0,0.0,10.0,244.0,-0.0,24580.0,24.3999756000244
210,14.0,2.0,0.0,16.0,241.0,-0.0,24573.0,15.062490585943385
211,14.0,3.0,0.0,7.0,270.0,-0.0,21806.0,38.57137346946647
212,14.0,4.0,0.0,13.0,235.0,-0.0,24259.0,18.07690917160833
213,14.0,5.0,0.0,10.0,227.0,-0.0,21739.0,22.699977300022702
214,14.0,6.0,0.0,12.0,273.0,-0.0,27081.0,22.749981041682467
215,14.0,7.0,0.0,11.0,236.0,-0.0,25564.0,21.454525950430956
216,14.0,8.0,0.0,18.0,273.0,-0.0,27926.0,15.166658240745422
217,14.0,9.0,0.0,13.0,240.0,-0.0,24248.0,18.461524260365955
218,15.0,0.0,0.0,13.0,215.0,-0.0,23884.0,16.538448816577834
219,15.0,1.0,0.0,10.0,237.0,-0.0,22803.0,23.6999763000237
220,15.0,2.0,0.0,22.0,216.0,-0.0,24409.0,9.81817735537393
221,15.0,3.0,0.0,17.0,235.0,-0.0,25634.0,13.8235212802816
222,15.0,4.0,0.0,10.0,261.0,-0.0,23551.0,26.0999739000261
223,15.0,5.0,0.0,10.0,268.0,-0.0,23530.0,26.799973200026802
224,15.0,6.0,0.0,19.0,201.0,-0.0,23178.0,10.578941800556947
225,15.0,7.0,0.0,6.0,269.0,-0.0,22454.0,44.83325861123565
226,15.0,8.0,0.0,7.0,242.0,-0.0,22896.0,34.57137918374403
227,15.0,9.0,0.0,10.0,249.0,-0.0,22783.0,24.8999751000249
228,16.0,0.0,0.0,11.0,264.0,-0.0,25142.0,23.999978181838017
229,16.0,1.0,0.0,17.0,230.0,-0.0,24475.0,13.529403806233056
230,16.0,2.0,0.0,10.0,248.0,-0.0,24481.0,24.7999752000248
231,16.0,3.0,0.0,9.0,242.0,-0.0,22754.0,26.888859012378877
232,16.0,4.0,0.0,10.0,266.0,-0.0,22128.0,26.599973400026602
233,16.0,5.0,0.0,10.0,237.0,-0.0,22163.0,23.6999763000237
234,16.0,6.0,0.0,13.0,260.0,-0.0,23779.0,19.99998461539645
235,16.0,7.0,0.0,15.0,202.0,-0.0,21755.0,13.466657688894875
236,16.0,8.0,0.0,11.0,240.0,-0.0,22227.0,21.818161983489105
237,16.0,9.0,0.0,13.0,227.0,-0.0,25482.0,17.46152502959613
238,17.0,0.0,0.0,6.0,262.0,-0.0,24434.0,43.66659388901019
239,17.0,1.0,0.0,8.0,251.0,-0.0,19428.0,31.374960781299023
240,17.0,2.0,0.0,13.0,259.0,-0.0,24172.0,19.923061597644924
241,17.0,3.0,0.0,7.0,260.0,-0.0,22863.0,37.142804081708455
242,17.0,4.0,0.0,7.0,254.0,-0.0,22778.0,36.285662449053646
243,17.0,5.0,0.0,12.0,239.0,-0.0,24440.0,19.916650069458274
244,17.0,6.0,0.0,9.0,251.0,-0.0,23764.0,27.888857901269
245,17.0,7.0,0.0,7.0,280.0,-0.0,25301.0,39.99994285722449
246,17.0,8.0,0.0,17.0,238.0,-0.0,22156.0,13.999991764710726
247,17.0,9.0,0.0,9.0,243.0,-0.0,25746.0,26.999970000033333
248,18.0,0.0,0.0,7.0,294.0,-0.0,18674.0,41.999940000085715
249,18.0,1.0,0.0,8.0,249.0,-0.0,23188.0,31.124961093798635
250,18.0,2.0,0.0,10.0,281.0,-0.0,25407.0,28.099971900028102
251,18.0,3.0,0.0,19.0,228.0,-0.0,23421.0,11.99999368421385
252,18.0,4.0,0.0,17.0,243.0,-0.0,25274.0,14.29410923875927
253,18.0,5.0,0.0,17.0,224.0,-0.0,24460.0,13.176462837374801
254,18.0,6.0,0.0,12.0,218.0,-0.0,23604.0,18.166651527790393
255,18.0,7.0,0.0,17.0,239.0,-0.0,24186.0,14.058815259520436
256,18.0,8.0,0.0,11.0,237.0,-0.0,23794.0,21.54543495869549
257,18.0,9.0,0.0,10.0,255.0,-0.0,22046.0,25.499974500025502
258,19.0,0.0,0.0,17.0,214.0,-0.0,23568.0,12.588227889277713
259,19.0,1.0,0.0,15.0,260.0,-0.0,23487.0,17.333321777785482
260,19.0,2.0,0.0,10.0,230.0,-0.0,21754.0,22.999977000023
261,19.0,3.0,0.0,8.0,260.0,-0.0,25321.0,32.499959375050786
262,19.0,4.0,0.0,8.0,256.0,-0.0,22639.0,31.999960000050002
263,19.0,5.0,0.0,16.0,255.0,-0.0,26452.0,15.937490039068726
264,19.0,6.0,0.0,14.0,281.0,-0.0,24062.0,20.07141423470412
265,19.0,7.0,0.0,13.0,252.0,-0.0,25931.0,19.384600473384253
266,19.0,8.0,0.0,12.0,226.0,-0.0,23387.0,18.833317638901967
267,19.0,9.0,0.0,13.0,235.0,-0.0,22737.0,18.07690917160833
268,20.0,0.0,0.0,13.0,251.0,-0.0,26507.0,19.307677455632728
269,20.0,1.0,0.0,8.0,262.0,-0.0,23228.0,32.74995906255117
270,20.0,2.0,0.0,14.0,259.0,-0.0,23495.0,18.499986785723724
271,20.0,3.0,0.0,7.0,239.0,-0.0,22887.0,34.14280836741662
272,20.0,4.0,0.0,9.0,267.0,-0.0,22120.0,29.66663370374033
273,20.0,5.0,0.0,8.0,269.0,-0.0,24838.0,33.62495796880254
274,20.0,6.0,0.0,8.0,246.0,-0.0,23077.0,30.749961562548048
275,20.0,7.0,0.0,9.0,236.0,-0.0,20498.0,26.222193086452126
276,20.0,8.0,0.0,8.0,265.0,-0.0,19873.0,33.12495859380176
277,20.0,9.0,0.0,12.0,218.0,-0.0,20607.0,18.166651527790393
278,21.0,0.0,0.0,14.0,252.0,-0.0,23142.0,17.999987142866328
279,21.0,1.0,0.0,16.0,225.0,-0.0,23996.0,14.062491210942994
280,21.0,2.0,0.0,7.0,265.0,-0.0,21612.0,37.857088775587464
281,21.0,3.0,0.0,11.0,250.0,-0.0,23710.0,22.727252066134486
282,21.0,4.0,0.0,16.0,244.0,-0.0,26405.0,15.249990468755957
283,21.0,5.0,0.0,14.0,228.0,-0.0,23705.0,16.285702653069535
284,21.0,6.0,0.0,25.0,232.0,-0.0,24940.0,9.279996288001485
285,21.0,7.0,0.0,11.0,233.0,-0.0,21755.0,21.18179892563734
286,21.0,8.0,0.0,9.0,272.0,-0.0,23977.0,30.222188642012622
287,21.0,9.0,0.0,8.0,271.0,-0.0,24622.0,33.87495765630293
288,22.0,0.0,0.0,14.0,235.0,-0.0,21991.0,16.78570229592693
289,22.0,1.0,0.0,6.0,255.0,-0.0,24244.0,42.499929166784725
290,22.0,2.0,0.0,9.0,230.0,-0.0,22205.0,25.55552716052538
291,22.0,3.0,0.0,9.0,259.0,-0.0,24064.0,28.777745802504665
292,22.0,4.0,0.0,15.0,284.0,-0.0,26674.0,18.933320711119528
293,22.0,5.0,0.0,10.0,232.0,-0.0,23090.0,23.1999768000232
294,22.0,6.0,0.0,9.0,265.0,-0.0,22572.0,29.444411728431415
295,22.0,7.0,0.0,13.0,217.0,-0.0,22698.0,16.692294852080884
296,22.0,8.0,0.0,20.0,234.0,-0.0,26369.0,11.699994150002926
297,22.0,9.0,0.0,19.0,214.0,-0.0,22501.0,11.263151966762123
298,23.0,0.0,0.0,10.0,245.0,-0.0,24198.0,24.4999755000245
299,23.0,1.0,0.0,16.0,243.0,-0.0,23628.0,15.187490507818433
300,23.0,2.0,0.0,9.0,255.0,-0.0,24863.0,28.333301851886834
301,23.0,3.0,0.0,17.0,229.0,-0.0,23223.0,13.470580311423346
302,23.0,4.0,0.0,10.0,254.0,-0.0,21867.0,25.399974600025402
303,23.0,5.0,0.0,7.0,236.0,-0.0,23477.0,33.71423755108921
304,23.0,6.0,0.0,16.0,234.0,-0.0,24166.0,14.624990859380713
305,23.0,7.0,0.0,9.0,256.0,-0.0,24472.0,28.44441283954129
306,23.0,8.0,0.0,10.0,255.0,-0.0,22779.0,25.499974500025502
307,23.0,9.0,0.0,12.0,258.0,-0.0,24559.0,21.499982083348264
308,24.0,0.0,0.0,14.0,236.0,-0.0,24055.0,16.857130816335133
309,24.0,1.0,0.0,12.0,284.0,-0.0,23871.0,23.66664694446088
310,24.0,2.0,0.0,17.0,240.0,-0.0,25394.0,14.117638754330144
311,24.0,3.0,0.0,14.0,221.0,-0.0,22623.0,15.785703010212137
312,24.0,4.0,0.0,11.0,261.0,-0.0,25000.0,23.727251157044403
313,24.0,5.0,0.0,9.0,241.0,-0.0,23094.0,26.777748024724417
314,24.0,6.0,0.0,14.0,215.0,-0.0,22446.0,15.357131887762938
315,24.0,7.0,0.0,14.0,273.0,-0.0,25907.0,19.49998607143852
316,24.0,8.0,0.0,10.0,249.0,-0.0,20288.0,24.8999751000249
317,24.0,9.0,0.0,15.0,245.0,-0.0,23007.0,16.333322444451703
