,round,tube,nut,amount
70,1.0,7.0,2.0,1463.522577061404
71,1.0,7.0,3.0,0.037698650915148235
72,1.0,8.0,0.0,1448.6706317503765
73,1.0,8.0,1.0,0.7017940465232044
74,1.0,8.0,2.0,1312.6284677985184
75,1.0,8.0,3.0,0.1334103427340248
76,1.0,9.0,0.0,1356.9504879377082
77,1.0,9.0,1.0,0.6792862360580312
78,1.0,9.0,2.0,1350.5359846344363
79,1.0,9.0,3.0,0.10282919110851196
80,2.0,0.0,0.0,1635.8786194483116
81,2.0,0.0,1.0,0.24837147182388009
82,2.0,0.0,2.0,1543.6307100355266
83,2.0,0.0,3.0,0.14989721879877937
84,2.0,1.0,0.0,2000.0
85,2.0,1.0,1.0,0.8057387780341734
86,2.0,1.0,2.0,2000.0
87,2.0,1.0,3.0,0.683592032149754
88,2.0,2.0,0.0,1724.7436331839147
89,2.0,2.0,1.0,0.46870480925558267
90,2.0,2.0,2.0,1655.0091277481931
91,2.0,2.0,3.0,0.004398144780388691
92,2.0,3.0,0.0,2000.0
93,2.0,3.0,1.0,0.53467778474403
94,2.0,3.0,2.0,2000.0
95,2.0,3.0,3.0,0.6828129922546111
96,2.0,4.0,0.0,1929.9755505240312
97,2.0,4.0,1.0,0.8473681370143868
98,2.0,4.0,2.0,1912.235287477253
99,2.0,4.0,3.0,0.11529067497701911
100,2.0,5.0,0.0,1950.5023720527015
101,2.0,5.0,1.0,0.9067377812093249
102,2.0,5.0,2.0,1937.962452830959
103,2.0,5.0,3.0,0.0127749207058514
104,2.0,6.0,0.0,1706.3475201374767
105,2.0,6.0,1.0,0.41151394236159433
106,2.0,6.0,2.0,1631.952472749281
107,2.0,6.0,3.0,0.0656538569068772
108,2.0,7.0,0.0,1848.1279625813745
109,2.0,7.0,1.0,0.807860113209133
110,2.0,7.0,2.0,1809.6521171671213
111,2.0,7.0,3.0,0.06807399771653971
112,2.0,8.0,0.0,1456.890384548169
113,2.0,8.0,1.0,0.09604215462660903
114,2.0,8.0,2.0,1319.296908077475
115,2.0,8.0,3.0,0.11960663679812455
116,2.0,9.0,0.0,1806.2223118599202
117,2.0,9.0,1.0,0.8639090106521605
118,2.0,9.0,2.0,1757.1299279008138
119,2.0,9.0,3.0,0.1495754224847179
120,3.0,0.0,0.0,2000.0
121,3.0,0.0,1.0,0.31307230720308077
122,3.0,0.0,2.0,2000.0
123,3.0,0.0,3.0,0.3917367406541281
124,3.0,1.0,0.0,2000.0
125,3.0,1.0,1.0,0.9362220981680514
126,3.0,1.0,2.0,2000.0
127,3.0,1.0,3.0,0.07329730595487405
128,3.0,2.0,0.0,2000.0
129,3.0,2.0,1.0,0.44679495363992516
130,3.0,2.0,2.0,2000.0
131,3.0,2.0,3.0,0.13830396224657449
132,3.0,3.0,0.0,2000.0
133,3.0,3.0,1.0,0.41351283111451265
134,3.0,3.0,2.0,2000.0
135,3.0,3.0,3.0,0.2535715015118001
136,3.0,4.0,0.0,1524.3659615290985
137,3.0,4.0,1.0,0.9130703040110504
138,3.0,4.0,2.0,1403.8670069551465
139,3.0,4.0,3.0,0.26045658952867257
140,3.0,5.0,0.0,2000.0
141,3.0,5.0,1.0,0.2290764263480698
142,3.0,5.0,2.0,2000.0
143,3.0,5.0,3.0,0.20777610176511985
144,3.0,6.0,0.0,2000.0
145,3.0,6.0,1.0,0.9721822893221541
146,3.0,6.0,2.0,2000.0
147,3.0,6.0,3.0,0.3725254841116721
148,3.0,7.0,0.0,2000.0
149,3.0,7.0,1.0,0.328472623753715
150,3.0,7.0,2.0,2000.0
151,3.0,7.0,3.0,0.04671316274929538
152,3.0,8.0,0.0,1634.923238221957
153,3.0,8.0,1.0,0.8456273401402193
154,3.0,8.0,2.0,1542.4332888589477
155,3.0,8.0,3.0,0.19189656567002303
156,3.0,9.0,0.0,1997.7577077830574
157,3.0,9.0,1.0,0.30072527245790814
158,3.0,9.0,2.0,1997.189636858487
159,3.0,9.0,3.0,0.17809788570021112
160,4.0,0.0,0.0,2000.0
161,4.0,0.0,1.0,0.9008767753654006
162,4.0,0.0,2.0,2000.0
163,4.0,0.0,3.0,0.034874792865819515
164,4.0,1.0,0.0,2000.0
165,4.0,1.0,1.0,0.7496115486857811
166,4.0,1.0,2.0,2000.0
167,4.0,1.0,3.0,0.26909631472669915
168,4.0,2.0,0.0,2000.0
169,4.0,2.0,1.0,0.17629792323218485
170,4.0,2.0,2.0,2000.0
171,4.0,2.0,3.0,0.6141198926319911
172,4.0,3.0,0.0,2000.0
173,4.0,3.0,1.0,0.18746089479337602
174,4.0,3.0,2.0,2000.0
175,4.0,3.0,3.0,0.3570006708968734
176,4.0,4.0,0.0,2000.0
177,4.0,4.0,1.0,0.6585518134565749
178,4.0,4.0,2.0,2000.0
179,4.0,4.0,3.0,0.5720109362146344
180,4.0,5.0,0.0,2000.0
181,4.0,5.0,1.0,0.16551423586924763
182,4.0,5.0,2.0,2000.0
183,4.0,5.0,3.0,0.6754401055950865
184,4.0,6.0,0.0,2000.0
185,4.0,6.0,1.0,0.4889670021512422
186,4.0,6.0,2.0,2000.0
187,4.0,6.0,3.0,0.09250856249922101
188,4.0,7.0,0.0,2000.0
189,4.0,7.0,1.0,0.11553373625891306
190,4.0,7.0,2.0,2000.0
191,4.0,7.0,3.0,0.6148989325267804
192,4.0,8.0,0.0,1870.5249289663893
193,4.0,8.0,1.0,0.42541509471722505
194,4.0,8.0,2.0,1837.7232170596908
195,4.0,8.0,3.0,0.1777177137577155
196,4.0,9.0,0.0,2000.0
197,4.0,9.0,1.0,0.2953128193125243
198,4.0,9.0,2.0,2000.0
199,4.0,9.0,3.0,0.6643807756059577
200,5.0,0.0,0.0,2000.0
201,5.0,0.0,1.0,0.7468630850803323
202,5.0,0.0,2.0,2000.0
203,5.0,0.0,3.0,0.007511609765636251
204,5.0,1.0,0.0,2000.0
205,5.0,1.0,1.0,0.9169024593413732
206,5.0,1.0,2.0,2000.0
207,5.0,1.0,3.0,0.49963139325999606
208,5.0,2.0,0.0,2000.0
209,5.0,2.0,1.0,0.7444409646909462
210,5.0,2.0,2.0,2000.0
211,5.0,2.0,3.0,0.461208880170787
212,5.0,3.0,0.0,2000.0
213,5.0,3.0,1.0,0.5266135284704692
214,5.0,3.0,2.0,2000.0
215,5.0,3.0,3.0,0.23067380163919182
216,5.0,4.0,0.0,2000.0
217,5.0,4.0,1.0,0.004996440245681022
218,5.0,4.0,2.0,2000.0
219,5.0,4.0,3.0,0.042247679524391124
220,5.0,5.0,0.0,2000.0
221,5.0,5.0,1.0,0.20741794462483243
222,5.0,5.0,2.0,2000.0
223,5.0,5.0,3.0,0.43015925374255204
224,5.0,6.0,0.0,2000.0
225,5.0,6.0,1.0,0.13858051093865598
226,5.0,6.0,2.0,2000.0
227,5.0,6.0,3.0,0.46489532350161156
228,5.0,7.0,0.0,2000.0
229,5.0,7.0,1.0,0.7608735641667876
230,5.0,7.0,2.0,2000.0
231,5.0,7.0,3.0,0.44937051028667696
232,5.0,8.0,0.0,1818.6704052689408
233,5.0,8.0,1.0,0.5320674757508321
234,5.0,8.0,2.0,1772.7316691165533
235,5.0,8.0,3.0,0.025005565590129536
236,5.0,9.0,0.0,2000.0
237,5.0,9.0,1.0,0.7621784365654931
238,5.0,9.0,2.0,2000.0
239,5.0,9.0,3.0,0.6570078889464366
240,6.0,0.0,0.0,2000.0
241,6.0,0.0,1.0,0.538697347515551
242,6.0,0.0,2.0,2000.0
243,6.0,0.0,3.0,0.5380539063502212
244,6.0,1.0,0.0,2000.0
245,6.0,1.0,1.0,0.6396209402589195
246,6.0,1.0,2.0,2000.0
247,6.0,1.0,3.0,0.4804201367172496
248,6.0,2.0,0.0,2000.0
249,6.0,2.0,1.0,0.4396524194241551
250,6.0,2.0,2.0,2000.0
251,6.0,2.0,3.0,0.5993741193130013
252,6.0,3.0,0.0,2000.0
253,6.0,3.0,1.0,0.8262116522977729
254,6.0,3.0,2.0,2000.0
255,6.0,3.0,3.0,0.5801628627684474
256,6.0,4.0,0.0,2000.0
257,6.0,4.0,1.0,0.9496613115076116
258,6.0,4.0,2.0,2000.0
259,6.0,4.0,3.0,0.18778580532737976
260,6.0,5.0,0.0,2000.0
261,6.0,5.0,1.0,0.9470442994853401
262,6.0,5.0,2.0,2000.0
263,6.0,5.0,3.0,0.46489532350198814
264,6.0,6.0,0.0,2000.0
265,6.0,6.0,1.0,0.4373464751884846
266,6.0,6.0,2.0,2000.0
267,6.0,6.0,3.0,0.6606943322744847
268,6.0,7.0,0.0,2000.0
269,6.0,7.0,1.0,0.7583272950555293
270,6.0,7.0,2.0,2000.0
271,6.0,7.0,3.0,0.21514898842640662
272,6.0,8.0,0.0,2000.0
273,6.0,8.0,1.0,0.9336534294682344
274,6.0,8.0,2.0,2000.0
275,6.0,8.0,3.0,0.12277914903351217
276,6.0,9.0,0.0,2000.0
277,6.0,9.0,1.0,0.6267027830667935
278,6.0,9.0,2.0,2000.0
279,6.0,9.0,3.0,0.19225128855088514
280,7.0,0.0,0.0,2000.0
281,7.0,0.0,1.0,0.835715919996019
282,7.0,0.0,2.0,2000.0
283,7.0,0.0,3.0,0.20331061854063393
284,7.0,1.0,0.0,2000.0
285,7.0,1.0,1.0,0.5606367035739782
286,7.0,1.0,2.0,2000.0
287,7.0,1.0,3.0,0.3688390407777531
288,7.0,2.0,0.0,2000.0
289,7.0,2.0,1.0,0.2953628502079102
290,7.0,2.0,2.0,2000.0
291,7.0,2.0,3.0,0.09988144915848096
292,7.0,3.0,0.0,2000.0
293,7.0,3.0,1.0,0.8387045654140888
294,7.0,3.0,2.0,2000.0
295,7.0,3.0,3.0,0.23804668830078413
296,7.0,4.0,0.0,2000.0
297,7.0,4.0,1.0,0.37850368089985587
298,7.0,4.0,2.0,2000.0
299,7.0,4.0,3.0,0.2498850581836698
300,7.0,5.0,0.0,2000.0
301,7.0,5.0,1.0,0.7900294292014851
302,7.0,5.0,2.0,2000.0
303,7.0,5.0,3.0,0.5491132363391529
304,7.0,6.0,0.0,2000.0
305,7.0,6.0,1.0,0.4906184031445884
306,7.0,6.0,2.0,2000.0
307,7.0,6.0,3.0,0.3614661541206914
308,7.0,7.0,0.0,2000.0
309,7.0,7.0,1.0,0.5732666835698352
310,7.0,7.0,2.0,2000.0
311,7.0,7.0,3.0,0.7530641716675106
312,7.0,8.0,0.0,2000.0
313,7.0,8.0,1.0,0.7406763325225709
314,7.0,8.0,2.0,2000.0
315,7.0,8.0,3.0,0.6030605626425025
316,7.0,9.0,0.0,2000.0
317,7.0,9.0,1.0,0.8828209328391994
318,7.0,9.0,2.0,2000.0
319,7.0,9.0,3.0,0.20408965843476423
320,8.0,0.0,0.0,2000.0
321,8.0,0.0,1.0,0.7751976731865299
322,8.0,0.0,2.0,2000.0
323,8.0,0.0,3.0,0.6872784754779886
324,8.0,1.0,0.0,2000.0
325,8.0,1.0,1.0,0.23631108519523458
326,8.0,1.0,2.0,2000.0
327,8.0,1.0,3.0,0.518063609909774
328,8.0,2.0,0.0,2000.0
329,8.0,2.0,1.0,0.49688692432601733
330,8.0,2.0,2.0,2000.0
331,8.0,2.0,3.0,0.5106907232503444
332,8.0,3.0,0.0,2000.0
333,8.0,3.0,1.0,0.8003987551376575
334,8.0,3.0,2.0,2000.0
335,8.0,3.0,3.0,0.5912221927584227
336,8.0,4.0,0.0,2000.0
337,8.0,4.0,1.0,0.10488146484022332
338,8.0,4.0,2.0,2000.0
339,8.0,4.0,3.0,0.671753662265786
340,8.0,5.0,0.0,2000.0
341,8.0,5.0,1.0,0.9670418987784917
342,8.0,5.0,2.0,2000.0
343,8.0,5.0,3.0,0.2956804579319723
344,8.0,6.0,0.0,2000.0
345,8.0,6.0,1.0,0.5510688171245097
346,8.0,6.0,2.0,2000.0
347,8.0,6.0,3.0,0.04224767952575803
348,8.0,7.0,0.0,2000.0
349,8.0,7.0,1.0,0.48060814038684807
350,8.0,7.0,2.0,2000.0
351,8.0,7.0,3.0,0.23436024496923835
352,8.0,8.0,0.0,2000.0
353,8.0,8.0,1.0,0.6600563182074114
354,8.0,8.0,2.0,2000.0
355,8.0,8.0,3.0,0.7951731280865522
356,8.0,9.0,0.0,2000.0
357,8.0,9.0,1.0,0.10916666215447002
358,8.0,9.0,2.0,2000.0
359,8.0,9.0,3.0,0.19225128855047302
360,9.0,0.0,0.0,2000.0
361,9.0,0.0,1.0,0.8722879263577727
362,9.0,0.0,2.0,2000.0
363,9.0,0.0,3.0,0.5875357494270883
364,9.0,1.0,0.0,2000.0
365,9.0,1.0,1.0,0.7213531139131558
366,9.0,1.0,2.0,2000.0
367,9.0,1.0,3.0,0.14645588880200222
368,9.0,2.0,0.0,2000.0
369,9.0,2.0,1.0,0.15627946886092214
370,9.0,2.0,2.0,2000.0
371,9.0,2.0,3.0,0.20777610176574512
372,9.0,3.0,0.0,2000.0
373,9.0,3.0,1.0,0.991969900257329
374,9.0,3.0,2.0,2000.0
375,9.0,3.0,3.0,0.16120166212179043
376,9.0,4.0,0.0,2000.0
377,9.0,4.0,1.0,0.3666882016087464
378,9.0,4.0,2.0,2000.0
379,9.0,4.0,3.0,0.14199040557621512
380,9.0,5.0,0.0,2000.0
381,9.0,5.0,1.0,0.5506066033698065
382,9.0,5.0,2.0,2000.0
383,9.0,5.0,3.0,0.5372748664567473
384,9.0,6.0,0.0,2000.0
385,9.0,6.0,1.0,0.5098249189615538
386,9.0,6.0,2.0,2000.0
387,9.0,6.0,3.0,0.5033178365910658
388,9.0,7.0,0.0,2000.0
389,9.0,7.0,1.0,0.43636253558853255
390,9.0,7.0,2.0,2000.0
391,9.0,7.0,3.0,0.0998814491586959
392,9.0,8.0,0.0,2000.0
393,9.0,8.0,1.0,0.2761995890631871
394,9.0,8.0,2.0,2000.0
395,9.0,8.0,3.0,0.24988505818329365
396,9.0,9.0,0.0,2000.0
397,9.0,9.0,1.0,0.08302285976645707
398,9.0,9.0,2.0,2000.0
399,9.0,9.0,3.0,0.7146416585781559
400,10.0,0.0,0.0,2000.0
401,10.0,0.0,1.0,0.5975854319848448
402,10.0,0.0,2.0,2000.0
403,10.0,0.0,3.0,0.5454267930106163
404,10.0,1.0,0.0,2000.0
405,10.0,1.0,1.0,0.9805333572252535
406,10.0,1.0,2.0,2000.0
407,10.0,1.0,3.0,0.21592802831897284
408,10.0,2.0,0.0,2000.0
409,10.0,2.0,1.0,0.6681848275318684
410,10.0,2.0,2.0,2000.0
411,10.0,2.0,3.0,0.19962417521113274
412,10.0,3.0,0.0,2000.0
413,10.0,3.0,1.0,0.6974345047709878
414,10.0,3.0,2.0,2000.0
415,10.0,3.0,3.0,0.7338529151224549
416,10.0,4.0,0.0,2000.0
417,10.0,4.0,1.0,0.06217529896314211
418,10.0,4.0,2.0,2000.0
419,10.0,4.0,3.0,0.33041652769104957
420,10.0,5.0,0.0,2000.0
421,10.0,5.0,1.0,0.8648488944416983
422,10.0,5.0,2.0,2000.0
423,10.0,5.0,3.0,0.42278636708302386
424,10.0,6.0,0.0,2000.0
425,10.0,6.0,1.0,0.3814395902102259
426,10.0,6.0,2.0,2000.0
427,10.0,6.0,3.0,0.31489171447655906
428,10.0,7.0,0.0,2000.0
429,10.0,7.0,1.0,0.7241197273891187
430,10.0,7.0,2.0,2000.0
431,10.0,7.0,3.0,0.4493705102878671
432,10.0,8.0,0.0,2000.0
433,10.0,8.0,1.0,0.48558165417559074
434,10.0,8.0,2.0,2000.0
435,10.0,8.0,3.0,0.03856123619564755
436,10.0,9.0,0.0,2000.0
437,10.0,9.0,1.0,0.8325907343410632
438,10.0,9.0,2.0,2000.0
439,10.0,9.0,3.0,0.1493632922382453
440,11.0,0.0,0.0,2000.0
441,11.0,0.0,1.0,0.9046544687526288
442,11.0,0.0,2.0,2000.0
443,11.0,0.0,3.0,0.45383599351146486
444,11.0,1.0,0.0,2000.0
445,11.0,1.0,1.0,0.20918246863184908
446,11.0,1.0,2.0,2000.0
447,11.0,1.0,3.0,0.13093107558811568
448,11.0,2.0,0.0,2000.0
449,11.0,2.0,1.0,0.05168452951379798
450,11.0,2.0,2.0,2000.0
451,11.0,2.0,3.0,0.1346175189172243
452,11.0,3.0,0.0,2000.0
453,11.0,3.0,1.0,0.7715639659657088
454,11.0,3.0,2.0,2000.0
455,11.0,3.0,3.0,0.6606943322745522
456,11.0,4.0,0.0,2000.0
457,11.0,4.0,1.0,0.513299686357886
458,11.0,4.0,2.0,2000.0
459,11.0,4.0,3.0,0.7943940881920346
460,11.0,5.0,0.0,2000.0
461,11.0,5.0,1.0,0.5135973449925739
462,11.0,5.0,2.0,2000.0
463,11.0,5.0,3.0,0.3762119274382414
464,11.0,6.0,0.0,2000.0
465,11.0,6.0,1.0,0.6210798503286794
466,11.0,6.0,2.0,2000.0
467,11.0,6.0,3.0,0.7420048416772218
468,11.0,7.0,0.0,2000.0
469,11.0,7.0,1.0,0.3824048533053811
470,11.0,7.0,2.0,2000.0
471,11.0,7.0,3.0,0.1272446322565557
472,11.0,8.0,0.0,2000.0
473,11.0,8.0,1.0,0.45733153990318476
474,11.0,8.0,2.0,2000.0
475,11.0,8.0,3.0,0.6377966324009634
476,11.0,9.0,0.0,2000.0
477,11.0,9.0,1.0,0.9997675043467744
478,11.0,9.0,2.0,2000.0
479,11.0,9.0,3.0,0.07698374928446583
480,12.0,0.0,0.0,2000.0
481,12.0,0.0,1.0,0.4186510430858883
482,12.0,0.0,2.0,2000.0
483,12.0,0.0,3.0,0.5033178365907087
484,12.0,1.0,0.0,2000.0
485,12.0,1.0,1.0,0.9646879591546194
486,12.0,1.0,2.0,2000.0
487,12.0,1.0,3.0,0.22620831841493327
488,12.0,2.0,0.0,2000.0
489,12.0,2.0,1.0,0.34464249876357245
490,12.0,2.0,2.0,2000.0
491,12.0,2.0,3.0,0.023036422980553084
492,12.0,3.0,0.0,2000.0
493,12.0,3.0,1.0,0.9138205283558285
494,12.0,3.0,2.0,2000.0
495,12.0,3.0,3.0,0.7375393584520005
496,12.0,4.0,0.0,2000.0
497,12.0,4.0,1.0,0.9651126765916087
498,12.0,4.0,2.0,2000.0
499,12.0,4.0,3.0,0.1493632922380428
500,12.0,5.0,0.0,2000.0
501,12.0,5.0,1.0,0.941873715489054
502,12.0,5.0,2.0,2000.0
503,12.0,5.0,3.0,0.6570078889449356
504,12.0,6.0,0.0,2000.0
505,12.0,6.0,1.0,0.34465555998330877
506,12.0,6.0,2.0,2000.0
507,12.0,6.0,3.0,0.5838493060979211
508,12.0,7.0,0.0,2000.0
509,12.0,7.0,1.0,0.989133418437266
510,12.0,7.0,2.0,2000.0
511,12.0,7.0,3.0,0.7183281019079288
512,12.0,8.0,0.0,2000.0
513,12.0,8.0,1.0,0.39978631514895113
514,12.0,8.0,2.0,2000.0
515,12.0,8.0,3.0,0.5838493060974983
516,12.0,9.0,0.0,2000.0
517,12.0,9.0,1.0,0.6802837433038373
518,12.0,9.0,2.0,2000.0
519,12.0,9.0,3.0,0.37252548410869935
520,13.0,0.0,0.0,2000.0
521,13.0,0.0,1.0,0.7926413525700111
522,13.0,0.0,2.0,2000.0
523,13.0,0.0,3.0,0.7914866847564213
524,13.0,1.0,0.0,2000.0
525,13.0,1.0,1.0,0.6468321818803786
526,13.0,1.0,2.0,2000.0
527,13.0,1.0,3.0,0.20331061854144394
528,13.0,2.0,0.0,2000.0
529,13.0,2.0,1.0,0.8811851552072689
530,13.0,2.0,2.0,2000.0
531,13.0,2.0,3.0,0.5077833198152675
532,13.0,3.0,0.0,2000.0
533,13.0,3.0,1.0,0.2305990809693914
534,13.0,3.0,2.0,2000.0
535,13.0,3.0,3.0,0.47226821016115395
536,13.0,4.0,0.0,2000.0
537,13.0,4.0,1.0,0.2984880358633326
538,13.0,4.0,2.0,2000.0
539,13.0,4.0,3.0,0.15382877546208817
540,13.0,5.0,0.0,2000.0
541,13.0,5.0,1.0,0.5529245911888608
542,13.0,5.0,2.0,2000.0
543,13.0,5.0,3.0,0.1656671453453491
544,13.0,6.0,0.0,2000.0
545,13.0,6.0,1.0,0.452312066231669
546,13.0,6.0,2.0,2000.0
547,13.0,6.0,3.0,0.007511609766376992
548,13.0,7.0,0.0,2000.0
549,13.0,7.0,1.0,0.9410544740676705
550,13.0,7.0,2.0,2000.0
551,13.0,7.0,3.0,0.5417403496788893
552,13.0,8.0,0.0,2000.0
553,13.0,8.0,1.0,0.21049039417506488
554,13.0,8.0,2.0,2000.0
555,13.0,8.0,3.0,0.5143771665803101
556,13.0,9.0,0.0,2000.0
557,13.0,9.0,1.0,0.9537975770707146
558,13.0,9.0,2.0,2000.0
559,13.0,9.0,3.0,0.35777971079009063
560,14.0,0.0,0.0,2000.0
561,14.0,0.0,1.0,0.8303482657952124
562,14.0,0.0,2.0,2000.0
563,14.0,0.0,3.0,0.3917367406536396
564,14.0,1.0,0.0,2000.0
565,14.0,1.0,1.0,0.35228846589440166
566,14.0,1.0,2.0,2000.0
567,14.0,1.0,3.0,0.05408604940865924
568,14.0,2.0,0.0,2000.0
569,14.0,2.0,1.0,0.8159252559172543
570,14.0,2.0,2.0,2000.0
571,14.0,2.0,3.0,0.23882572819360348
572,14.0,3.0,0.0,2000.0
573,14.0,3.0,1.0,0.349039801220818
574,14.0,3.0,2.0,2000.0
575,14.0,3.0,3.0,0.5417403496792996
576,14.0,4.0,0.0,2000.0
577,14.0,4.0,1.0,0.5873953743162605
578,14.0,4.0,2.0,2000.0
579,14.0,4.0,3.0,0.1072543358188156
580,14.0,5.0,0.0,2000.0
581,14.0,5.0,1.0,0.8412628781064466
582,14.0,5.0,2.0,2000.0
583,14.0,5.0,3.0,0.16198070201532389
584,14.0,6.0,0.0,2000.0
585,14.0,6.0,1.0,0.38594527495907704
586,14.0,6.0,2.0,2000.0
587,14.0,6.0,3.0,0.4264728104121751
588,14.0,7.0,0.0,2000.0
589,14.0,7.0,1.0,0.9238933565925112
590,14.0,7.0,2.0,2000.0
591,14.0,7.0,3.0,0.15382877546125684
592,14.0,8.0,0.0,2000.0
593,14.0,8.0,1.0,0.12263659558541917
594,14.0,8.0,2.0,2000.0
595,14.0,8.0,3.0,0.7449122451136674
596,14.0,9.0,0.0,2000.0
597,14.0,9.0,1.0,0.419755899561848
598,14.0,9.0,2.0,2000.0
599,14.0,9.0,3.0,0.5106907232508089
600,15.0,0.0,0.0,2000.0
601,15.0,0.0,1.0,0.07402876556667515
602,15.0,0.0,2.0,2000.0
603,15.0,0.0,3.0,0.18409936199477528
604,15.0,1.0,0.0,2000.0
605,15.0,1.0,1.0,0.16402177470097934
606,15.0,1.0,2.0,2000.0
607,15.0,1.0,3.0,0.1419904055763297
608,15.0,2.0,0.0,2000.0
609,15.0,2.0,1.0,0.7805924676978735
610,15.0,2.0,2.0,2000.0
611,15.0,2.0,3.0,0.05408604941007411
612,15.0,3.0,0.0,2000.0
613,15.0,3.0,1.0,0.9340328567263787
614,15.0,3.0,2.0,2000.0
615,15.0,3.0,3.0,0.4493705102867054
616,15.0,4.0,0.0,2000.0
617,15.0,4.0,1.0,0.8657765181565771
618,15.0,4.0,2.0,2000.0
619,15.0,4.0,3.0,0.13093107558707473
620,15.0,5.0,0.0,2000.0
621,15.0,5.0,1.0,0.6850447065888527
622,15.0,5.0,2.0,2000.0
623,15.0,5.0,3.0,0.122779149032473
624,15.0,6.0,0.0,2000.0
625,15.0,6.0,1.0,0.20617872648591273
626,15.0,6.0,2.0,2000.0
627,15.0,6.0,3.0,0.23067380164007711
628,15.0,7.0,0.0,2000.0
629,15.0,7.0,1.0,0.26947921013690035
630,15.0,7.0,2.0,2000.0
631,15.0,7.0,3.0,0.6222718191866434
632,15.0,8.0,0.0,2000.0
633,15.0,8.0,1.0,0.4136144371806183
634,15.0,8.0,2.0,2000.0
635,15.0,8.0,3.0,0.7028032886934632
636,15.0,9.0,0.0,2000.0
637,15.0,9.0,1.0,0.560017094506219
638,15.0,9.0,2.0,2000.0
639,15.0,9.0,3.0,0.2690963147284613
640,16.0,0.0,0.0,2000.0
641,16.0,0.0,1.0,0.16263924009869513
642,16.0,0.0,2.0,2000.0
643,16.0,0.0,3.0,0.7796483148712454
644,16.0,1.0,0.0,2000.0
645,16.0,1.0,1.0,0.288244894155012
646,16.0,1.0,2.0,2000.0
647,16.0,1.0,3.0,0.10434693238223502
648,16.0,2.0,0.0,2000.0
649,16.0,2.0,1.0,0.751120794156527
650,16.0,2.0,2.0,2000.0
651,16.0,2.0,3.0,0.33119556758482105
652,16.0,3.0,0.0,2000.0
653,16.0,3.0,1.0,0.06717914927045676
654,16.0,3.0,2.0,2000.0
