,round,tube,tox,amount
0,0.0,0.0,0.0,677.1977750870687
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,415.97778375931335
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,605.7523863075808
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,369.7461719626314
10,0.0,1.0,0.0,675.0269696085843
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,388.9384494232648
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,610.9411689375339
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,328.1623051554547
20,0.0,2.0,0.0,676.5489883123992
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,407.89656105790897
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,612.8671955651561
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,365.6836828240991
