,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9035701624284898,40.0,605.0,64899.0,15.124984875015127,0.3549864256570966,0.9997722860416771
1,0.0,1.0,1.3058218014446634,40.0,584.0,56856.0,14.599985400014601,0.33770764967346656,0.9997427756416777
2,0.0,2.0,1.080534600629463,40.0,591.0,54227.0,14.774985225014778,0.32738740585940584,0.9997380687616532
3,0.0,3.0,0.7731813450014945,40.0,402.0,46278.0,10.04998995001005,0.27671639146638405,0.7361338993303121
4,0.0,4.0,0.8833002845827981,40.0,379.0,26703.0,9.474990525009474,0.41675612855686095,0.7646640249124839
5,0.0,5.0,1.1617744404736952,40.0,595.0,59514.0,14.874985125014875,0.31863543680223616,0.9997505428254274
6,0.0,6.0,0.8287845706681414,40.0,355.0,41220.0,8.874991125008876,0.2846494681202649,0.6321136944253558
7,0.0,7.0,0.8330239890180747,40.0,585.0,51712.0,14.624985375014624,0.3337234623902644,0.9997641890922877
8,0.0,8.0,0.6559267351265019,40.0,538.0,32210.0,13.449986550013449,0.45006566550099847,0.794882837558548
9,0.0,9.0,0.9356968837674898,40.0,477.0,35844.0,11.924988075011926,0.45463763723042816,0.8562276303874492
10,0.0,10.0,0.8620672898993962,40.0,657.0,43223.0,16.424983575016423,0.44950081767176653,0.9998198176386744
11,0.0,11.0,0.7530125895730012,40.0,668.0,54838.0,16.6999833000167,0.3692621347522096,0.9996782790790112
12,0.0,12.0,1.1201231990905103,40.0,351.0,32349.0,8.774991225008776,0.3041989588136952,0.6629884725610923
13,0.0,13.0,0.8505105716329417,40.0,418.0,48641.0,10.44998955001045,0.29546030510091603,0.7041142221038568
14,0.0,14.0,1.14648505973894,40.0,397.0,49335.0,9.924990075009925,0.2834406318342887,0.6619345701264773
15,0.0,15.0,1.0583160928217612,40.0,365.0,47036.0,9.124990875009125,0.25605289424089694,0.5519951472062076
16,0.0,16.0,0.8470114105223033,40.0,561.0,42321.0,14.024985975014026,0.3858532268175585,0.9175184778163576
17,0.0,17.0,0.502474442183096,40.0,941.0,46687.0,23.524976475023525,0.43154135846530195,0.9908388807712808
18,0.0,18.0,0.7130258515404657,40.0,956.0,51593.0,23.8999761000239,0.5057817923450192,0.8256740536622713
19,0.0,19.0,0.8277322806871714,40.0,639.0,46426.0,15.974984025015976,0.40163390014635336,0.9998402807483994
20,0.0,20.0,1.140219199695855,40.0,455.0,40167.0,11.374988625011376,0.3188111661397127,0.6411057281080323
21,1.0,0.0,0.38266061490127995,25.0,164.0,22582.0,6.7660200544507045,0.1947648306629951,0.3970264094089443
22,1.0,1.0,1.0719268236892052,44.0,477.0,38465.0,8.94546615147937,0.3306392388533804,0.9126872020747225
23,1.0,2.0,1.0590164208028012,35.0,654.0,40266.0,21.195045689181217,0.44709090864512935,0.8683495687068644
24,1.0,3.0,0.7638767987476498,39.0,568.0,42031.0,13.074987754338576,0.3940196029326184,0.9997495530548632
25,1.0,4.0,1.287613639327521,54.0,658.0,63990.0,13.568961335933306,0.33000567564661154,0.9997620969691421
26,1.0,5.0,0.8626531956257981,48.0,766.0,51551.0,17.657126296954523,0.44823705552475135,0.9998127766210307
27,1.0,6.0,1.3303688901238,59.0,519.0,50250.0,8.168688426839372,0.36637197561403145,0.9998565986830744
28,1.0,7.0,0.9495224076116543,38.0,556.0,36223.0,16.430409746914968,0.47345582316205925,0.9385512792401235
29,1.0,8.0,1.585153385329205,58.0,833.0,62380.0,16.48364908722706,0.5072370911088071,0.9997099694854094
30,1.0,9.0,0.5015366275587924,35.0,625.0,36446.0,25.64675251172374,0.4572619625960205,0.7798031846486295
31,1.0,10.0,0.9962432775279111,38.0,358.0,52672.0,9.030293827680115,0.26298735381174765,0.5660759622340813
32,1.0,11.0,0.8916492866208091,35.0,539.0,37591.0,15.493037690028382,0.4621256931579131,0.8650686760328817
33,1.0,12.0,0.9853002881467667,35.0,468.0,32363.0,21.306330957563453,0.4739433726612198,0.9998389157767685
34,1.0,13.0,0.5872167995975398,42.0,611.0,33912.0,16.257461144699466,0.4283021377600942,0.727794666414191
35,1.0,14.0,0.9841014359883963,30.0,405.0,52006.0,13.551568956311298,0.2606071647080044,0.5746168454854041
36,1.0,15.0,1.0345733083958786,64.0,816.0,61478.0,14.079728055456743,0.4845382966433195,0.999819867259649
37,1.0,16.0,0.13811566288974358,30.0,634.0,39261.0,16.444309469265104,0.3693060944678078,0.557051080781212
38,1.0,17.0,0.740707636368457,32.0,643.0,40682.0,19.445611017861836,0.40848385552759303,0.9682833579025737
39,1.0,18.0,0.16731118272533652,10.0,201.0,22893.0,17.083304027828703,0.16151101473113083,0.3376528006407934
40,1.0,19.0,0.2889343794280412,25.0,190.0,24529.0,6.599995333336711,0.2053010500322684,0.3933160839502027
41,1.0,20.0,0.7484092418861679,30.0,463.0,37708.0,15.392657161908696,0.3669291956711649,0.6644187250727296
42,2.0,0.0,0.7724886236071744,61.0,521.0,56245.0,9.47822135371432,0.40357765410412316,0.9997639271683741
43,2.0,1.0,0.344429432156631,20.0,211.0,23441.0,11.489886434561255,0.2084898941780261,0.4021719464451178
44,2.0,2.0,-0.0,11.0,165.0,21003.0,14.99998636364876,0.11463483452774226,0.29289316562925416
45,2.0,3.0,0.9828222607579711,52.0,445.0,51485.0,8.59561017799916,0.3060377185349775,0.9987116416837241
46,2.0,4.0,-0.0,8.0,6.0,576.0,0.7499990625011719,0.06051564994668168,0.05722954237485778
