,round,tube,tox,amount
0,0.0,0.0,0.0,401.51525699785276
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,623.062537703459
6,0.0,0.0,6.0,450.6838462972011
7,0.0,0.0,7.0,515.1884239384812
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,367.26245973232994
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,629.1178563180619
16,0.0,1.0,6.0,424.4290582712803
17,0.0,1.0,7.0,552.6330372419689
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,421.56312362084844
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.1276918982473
26,0.0,2.0,6.0,467.5864092685459
27,0.0,2.0,7.0,487.67958178901944
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
