,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,667.2315482469148
2,0,0,2,700
3,0.0,0.0,3.0,618.0434238357058
4,0.0,0.0,4.0,606.6882546204721
5,0.0,0.0,5.0,698.8799331067466
6,0.0,0.0,6.0,664.1135331281753
7,0,0,7,700
8,0.0,0.0,8.0,631.6234125507336
9,0.0,0.0,9.0,666.8543671133336
10,0,1,0,700
11,0.0,1.0,1.0,639.5107620416534
12,0,1,2,700
13,0.0,1.0,3.0,548.7114717775252
14,0.0,1.0,4.0,527.7502882009204
15,0.0,1.0,5.0,697.9324017702831
16,0.0,1.0,6.0,633.7550321128703
17,0,1,7,700
18,0.0,1.0,8.0,573.7795822590559
19,0.0,1.0,9.0,638.8145009087017
20,0,2,0,700
21,0.0,2.0,1.0,669.7140067130576
22,0,2,2,700
23,0.0,2.0,3.0,624.2522553633022
24,0.0,2.0,4.0,613.7573262401315
25,0.0,2.0,5.0,698.9647866592669
26,0.0,2.0,6.0,666.8322048608884
27,0,2,7,700
28,0.0,2.0,8.0,636.8034570544661
29,0.0,2.0,9.0,669.3653999077773
