,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,11.0,19.0,212.0,0.11321733628053116,16684.0,11.157888864269019
1,0.0,0.0,13.0,13.0,375.0,0.0834808287646394,40891.0,28.846131656821804
2,0.0,1.0,11.0,14.0,209.0,0.030334631974982613,16252.0,14.928560765313739
3,0.0,1.0,13.0,17.0,370.0,0.0933339946717582,42111.0,21.764693079592305
4,0.0,2.0,11.0,9.0,249.0,0.026166434420869994,18817.0,27.666635925960083
5,0.0,2.0,13.0,7.0,356.0,0.37261589082293955,34797.0,50.857070204185426
6,0.0,3.0,11.0,10.0,201.0,0.11645086442050918,15067.0,20.099979900020102
7,0.0,3.0,13.0,13.0,360.0,0.20608626697858076,39818.0,27.692286390548933
8,0.0,4.0,11.0,14.0,179.0,0.10355796714402479,15028.0,12.785705153067749
9,0.0,4.0,13.0,20.0,324.0,0.13609012324571737,43196.0,16.19999190000405
10,0.0,5.0,11.0,9.0,219.0,0.24397964154138996,16843.0,24.333306296326338
11,0.0,5.0,13.0,8.0,392.0,0.47799324382754,42071.0,48.999938750076566
12,0.0,6.0,11.0,9.0,166.0,0.07356553436155205,13573.0,18.444423950640054
13,0.0,6.0,13.0,19.0,356.0,0.15034433387833115,44128.0,18.736832243772504
14,0.0,7.0,11.0,7.0,156.0,0.11615727665311,11674.0,22.285682449025074
15,0.0,7.0,13.0,18.0,338.0,0.20766392178323753,47389.0,18.777767345684808
16,0.0,8.0,11.0,12.0,150.0,0.040048630190433046,12997.0,12.499989583342014
17,0.0,8.0,13.0,15.0,283.0,0.24099356457032076,44766.0,18.866654088897274
18,0.0,9.0,11.0,7.0,138.0,0.13119781096951133,11060.0,19.714257551060644
19,0.0,9.0,13.0,22.0,334.0,0.40974389596565913,48429.0,15.181811280994873
20,0.0,10.0,11.0,9.0,162.0,0.26983843240860067,12556.0,17.999980000022223
21,0.0,10.0,13.0,17.0,337.0,0.17766525109088094,46142.0,19.82351775087191
22,0.0,11.0,11.0,6.0,189.0,0.4057783036320858,13326.0,31.4999475000875
23,0.0,11.0,13.0,12.0,400.0,0.14049055894575702,42150.0,33.333305555578704
24,0.0,12.0,11.0,11.0,170.0,0.07211638681645291,13584.0,15.454531404971451
25,0.0,12.0,13.0,26.0,296.0,0.17643806265611692,43481.0,11.384611005918844
26,0.0,13.0,11.0,9.0,252.0,0.09043636562682054,18365.0,27.99996888892346
27,0.0,13.0,13.0,11.0,371.0,0.12143159175628168,35906.0,33.727242066143575
28,0.0,14.0,11.0,7.0,201.0,0.06266978308308571,11489.0,28.714244693936152
29,0.0,14.0,13.0,9.0,374.0,0.27719916908412456,40480.0,41.555509382767355
30,0.0,15.0,11.0,8.0,167.0,0.4500393658948383,14126.0,20.87497390628262
31,0.0,15.0,13.0,19.0,351.0,0.17530646118871854,44479.0,18.473674487539743
32,0.0,16.0,11.0,3.0,97.0,0.29460431540897486,6668.0,32.333225555914815
33,0.0,16.0,13.0,23.0,377.0,0.1761698904764801,50431.0,16.391297221175122
34,0.0,17.0,11.0,4.0,137.0,0.08631599816981851,9728.0,34.24991437521407
35,0.0,17.0,13.0,18.0,375.0,0.1658753436685205,45945.0,20.83332175926569
36,0.0,18.0,11.0,11.0,161.0,0.11314340089588693,13692.0,14.63635033059061
37,0.0,18.0,13.0,20.0,331.0,0.1441927737670124,40813.0,16.549991725004137
38,0.0,19.0,11.0,10.0,178.0,0.18928418580939835,17453.0,17.7999822000178
39,0.0,19.0,13.0,20.0,358.0,0.20192954565988847,46129.0,17.899991050004477
40,0.0,20.0,11.0,7.0,152.0,0.13649069595750427,12145.0,21.714254693921866
41,0.0,20.0,13.0,18.0,314.0,0.5754843852011958,44221.0,17.444434753091805
