,round,tube,nut,amount
0,0.0,0.0,0.0,0.0333040015387871
1,0.0,0.0,1.0,0.2743458744032887
2,0.0,0.0,2.0,0.046487165616817094
3,0.0,0.0,3.0,0.16492070998820196
4,0.0,1.0,0.0,0.10738849805605541
5,0.0,1.0,1.0,0.7556988103227759
6,0.0,1.0,2.0,0.7020600405940449
7,0.0,1.0,3.0,0.1521100989583033
8,0.0,2.0,0.0,0.15863906797382704
9,0.0,2.0,1.0,0.7340432376403025
10,0.0,2.0,2.0,315.7041432532546
11,0.0,2.0,3.0,0.0620563649323671
12,0.0,3.0,0.0,0.024690047941461124
13,0.0,3.0,1.0,0.7127582486325772
14,0.0,3.0,2.0,0.7477074399279189
15,0.0,3.0,3.0,0.19591688552054265
16,0.0,4.0,0.0,0.23526325281559668
17,0.0,4.0,1.0,0.9596635367948213
18,0.0,4.0,2.0,0.20000600151746184
19,0.0,4.0,3.0,0.2905795057423184
20,0.0,5.0,0.0,0.0956142090247658
21,0.0,5.0,1.0,0.09713334187478351
22,0.0,5.0,2.0,0.3012489981434703
23,0.0,5.0,3.0,0.2093442666140568
24,0.0,6.0,0.0,0.14606440763080059
25,0.0,6.0,1.0,0.3598568902245569
26,0.0,6.0,2.0,0.2744879409632013
27,0.0,6.0,3.0,0.23346337202501388
28,0.0,7.0,0.0,0.13690928253808776
29,0.0,7.0,1.0,0.6080489132801006
30,0.0,7.0,2.0,0.26678695386786977
31,0.0,7.0,3.0,0.0916471025135685
32,0.0,8.0,0.0,0.38821696686870044
33,0.0,8.0,1.0,540.7054101344111
34,0.0,8.0,2.0,0.2559084804429208
35,0.0,8.0,3.0,0.08690221300934198
36,0.0,9.0,0.0,0.21598576265740999
37,0.0,9.0,1.0,0.7889265777161125
38,0.0,9.0,2.0,0.31833863881809066
39,0.0,9.0,3.0,0.09098469275875942
40,0.0,10.0,0.0,0.04034301556472464
41,0.0,10.0,1.0,0.9895566642951911
42,0.0,10.0,2.0,0.008679205878580731
43,0.0,10.0,3.0,0.088415416797055
44,0.0,11.0,0.0,0.11838289165485794
45,0.0,11.0,1.0,0.9657210547874839
46,0.0,11.0,2.0,0.26580782682298754
47,0.0,11.0,3.0,0.029470044477175605
48,0.0,12.0,0.0,0.5262976244325586
49,0.0,12.0,1.0,485.55314992870456
50,0.0,12.0,2.0,0.42990298009574035
51,0.0,12.0,3.0,0.23369787340349557
52,0.0,13.0,0.0,0.06973114916842915
53,0.0,13.0,1.0,0.004244149573884193
54,0.0,13.0,2.0,0.22327693880043975
55,0.0,13.0,3.0,0.06624828886444697
56,0.0,14.0,0.0,0.29301167566818537
57,0.0,14.0,1.0,0.9671908867816699
58,0.0,14.0,2.0,0.5776144810342783
59,0.0,14.0,3.0,0.26010909011350947
60,0.0,15.0,0.0,0.2684021156024077
61,0.0,15.0,1.0,0.6296688310726268
62,0.0,15.0,2.0,0.5050542386073289
63,0.0,15.0,3.0,0.2120203248184637
64,0.0,16.0,0.0,0.3178924405687624
65,0.0,16.0,1.0,0.5605026302147852
66,0.0,16.0,2.0,0.23649182362348853
67,0.0,16.0,3.0,0.07812517087431037
68,0.0,17.0,0.0,0.1421262943213737
69,0.0,17.0,1.0,0.6238192998529919
70,0.0,17.0,2.0,0.29400683717777554
71,0.0,17.0,3.0,0.13834837243210174
72,0.0,18.0,0.0,0.4463119698391731
73,0.0,18.0,1.0,491.42362732200536
74,0.0,18.0,2.0,0.26410231364366155
75,0.0,18.0,3.0,0.01184894991186125
76,0.0,19.0,0.0,0.10373771298921253
77,0.0,19.0,1.0,0.7298945942676769
78,0.0,19.0,2.0,0.5385728318619236
79,0.0,19.0,3.0,0.25149872385742644
80,0.0,20.0,0.0,0.36186571582377436
81,0.0,20.0,1.0,541.930886224021
82,0.0,20.0,2.0,0.2508369047307428
83,0.0,20.0,3.0,0.08930360923682024
