,round,tube,sp,st,final_pop
56,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05964373727478869, 0.026121609841380632, 0.0)",3
57,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10707598864027772, 0.026121609841380632, 0.0)",1
58,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",209
59,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.059345669412419096, 0.026121609841380632, 0.0)",4
60,0,5,11,"(0.0, 0.0, 0.10270322041092278, 0.02704265172922842, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
61,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014440812131023167, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
62,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013813209366202072, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
63,0,5,13,"(0.0, 0.02461978404713738, 0.008382426744458746, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
64,0,5,13,"(0.0, 0.02461978404713738, 0.023270364527453492, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
65,0,5,13,"(0.0, 0.02461978404713738, 0.016870281089564666, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
66,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",353
67,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005843382073109031)",1
68,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02017232392137604, 0.02180146903946827, 0.0, 0.0, 0.01089208668844536, 0.0039977171003823695)",1
69,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03227057337937552, 0.0, 0.0, 0.0063372903706443925, 0.00476393156717078)",1
70,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",164
71,0,6,11,"(0.0, 0.0, 0.10200966523185467, 0.01650583712158267, 0.0, 0.011825259789812179, 0.16773790467281977, 0.08028238650273146, 0.027562144261694985, 0.0)",1
72,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.02339617642419228, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
73,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",348
74,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004693805933002757)",1
75,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016391866226318684, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
76,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022025920406445583, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
77,0,6,13,"(0.0, 0.02461978404713738, 0.027233152125095975, 0.0, 0.016391866226318684, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
78,0,6,13,"(0.0, 0.027639695962177104, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
79,0,6,13,"(0.0, 0.05082058431589019, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004288004607237022)",1
80,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0058032153319064845)",1
81,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0447658003920346, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
82,0,7,11,"(0.0, 0.0, 0.14326610881005, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
83,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",153
84,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11821298201434377, 0.026121609841380632, 0.0)",1
85,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00620240368077551, 0.00476393156717078)",1
86,0,7,13,"(0.0, 0.02461978404713738, 0.014945890368511062, 0.0, 0.01910401870113165, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0039212548676177)",1
87,0,7,13,"(0.0, 0.02752377660340045, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
88,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",327
89,0,7,13,"(0.0, 0.02461978404713738, 0.04209857927003241, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005025850110214454, 0.00476393156717078)",3
90,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022113531120405282, 0.027935615306105326, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
91,0,7,13,"(0.0, 0.02461978404713738, 0.023515793844224094, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
92,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010379979915283747, 0.00476393156717078)",1
93,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011652200905652194, 0.005376567352834719)",1
94,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",149
95,0,8,11,"(0.0, 0.0, 0.0849292451498077, 0.017922395512910194, 0.0, 0.042507286005452054, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
96,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02299421025397789, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
97,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006745381078092634, 0.00476393156717078)",1
98,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015141371500584602, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
99,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013794209075633269, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
100,0,8,13,"(0.0, 0.028088635610486697, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
101,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017827378966763948, 0.0, 0.0, 0.01089208668844536, 0.0028932160060327573)",1
102,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007285881630662511)",2
103,0,8,13,"(0.0, 0.02461978404713738, 0.024379896330613327, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
104,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",272
105,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",134
106,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02401565887114431, 0.0)",4
107,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",310
108,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008127511622447774, 0.00476393156717078)",1
109,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017263748892236586, 0.022867142749478486, 0.0, 0.0, 0.010010852183509958, 0.00476393156717078)",1
110,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015685926236868295, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
111,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025933351862811132, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
112,0,9,13,"(0.0, 0.03502294654515443, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
113,0,9,13,"(0.0, 0.014027942542209649, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
114,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019665564727386384, 0.0, 0.0, 0.01089208668844536, 0.007403306090983636)",6
115,0,9,13,"(0.0, 0.02461978404713738, 0.029214598895876884, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
116,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02228344664682974, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
117,0,9,13,"(0.0, 0.014012551606494082, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025933351862811132, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
118,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010743406382447316)",1
119,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029492098748311834, 0.08987232487431629, 0.08028238650273146, 0.02691837208468552, 0.0)",2
120,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",153
121,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029492098748311834, 0.16773790467281977, 0.08028238650273146, 0.02691837208468552, 0.0)",5
122,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.03368768476710083, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
123,0,10,13,"(0.0, 0.01624912496619778, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
124,0,10,13,"(0.0, 0.02461978404713738, 0.026578223577983513, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
125,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.04610740889764809, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
126,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0154467554770607, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
127,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",328
128,0,10,13,"(0.0, 0.020293689012587945, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
129,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011399615161325602, 0.00476393156717078)",1
130,0,10,13,"(0.0, 0.016043698115877313, 0.023035932332134326, 0.0, 0.014826036608773487, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
131,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017148969898012595, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
132,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.022832839705513433, 0.16773790467281977, 0.1396197450137978, 0.026121609841380632, 0.0)",2
133,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",172
134,0,11,11,"(0.0, 0.0, 0.08983456606012173, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07191447806301556, 0.026121609841380632, 0.0)",1
135,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027990362377813875, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
136,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07191447806301556, 0.026121609841380632, 0.0)",7
137,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",390
138,0,11,13,"(0.0, 0.02461978404713738, 0.02524754763331279, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
139,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018811366743305653, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
140,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013999986930183124, 0.00476393156717078)",5
141,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",168
142,0,12,11,"(0.0, 0.0, 0.0731451029446415, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
143,0,12,11,"(0.0, 0.0, 0.19122532140957782, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
144,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",285
145,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005555861544183527)",2
146,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011462187355044626, 0.00476393156717078)",9
147,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.02967396205073995, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
148,0,13,11,"(0.0, 0.0, 0.12247949579814149, 0.01650583712158267, 0.0, 0.014966448636447851, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
149,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",248
150,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013009674844280636, 0.0, 0.0, 0.009198606979963192, 0.00476393156717078)",1
