,round,tube,tox,amount
0,0.0,0.0,0.0,545.3367102046907
1,0.0,0.0,1.0,51.114223393217046
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,403.6289872315822
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,211.2266144544296
10,0.0,1.0,0.0,542.3453715052109
11,0.0,1.0,1.0,38.564140321309395
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,397.8968831164334
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,201.7732610090643
20,0.0,2.0,0.0,544.4503876270669
21,0.0,2.0,1.0,47.3956802607999
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,401.9305860122787
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,208.42562084098796
