,round,tube,nut,amount
0,0.0,0.0,0.0,0.47263832374760345
1,0.0,0.0,1.0,130.15671355816139
2,0.0,0.0,2.0,0.7456741081768237
3,0.0,0.0,3.0,1659.3192269110912
4,0.0,1.0,0.0,1478.8658692131914
5,0.0,1.0,1.0,0.20872974416039405
6,0.0,1.0,2.0,0.4839502771747804
7,0.0,1.0,3.0,0.7831448572310069
8,0.0,2.0,0.0,0.5282862906036353
9,0.0,2.0,1.0,0.0011907669877746496
10,0.0,2.0,2.0,0.3779138664118147
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,0.39799542721052195
13,0.0,3.0,1.0,0.3704638595918933
14,0.0,3.0,2.0,1409.3317911834067
15,0.0,3.0,3.0,0.09431907819120378
16,0.0,4.0,0.0,0.21235451072562167
17,0.0,4.0,1.0,1622.2748472804883
18,0.0,4.0,2.0,0.18970921043129674
19,0.0,4.0,3.0,0.8596397038125381
20,0.0,5.0,0.0,0.13063418235913238
21,0.0,5.0,1.0,1878.2832211294435
22,0.0,5.0,2.0,0.09628851611572448
23,0.0,5.0,3.0,1893.2027258563458
24,0.0,6.0,0.0,0.21619451457730932
25,0.0,6.0,1.0,0.1794148680866291
26,0.0,6.0,2.0,0.08157878844533673
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.8902944350272719
29,0.0,7.0,1.0,0.12042699065641749
30,0.0,7.0,2.0,0.5148075640112619
31,0.0,7.0,3.0,0.16099764146706264
32,0.0,8.0,0.0,0.13312038153970818
33,0.0,8.0,1.0,0.15163811744243283
34,0.0,8.0,2.0,0.6458021557797656
35,0.0,8.0,3.0,0.9962085275385899
36,0.0,9.0,0.0,20.382633107170804
37,0.0,9.0,1.0,0.08222640997248343
38,0.0,9.0,2.0,0.1663419750266431
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,0.11151087338694912
41,0.0,10.0,1.0,0.6171410108404413
42,0.0,10.0,2.0,0.013538947685365316
43,0.0,10.0,3.0,297.0337008163776
44,0.0,11.0,0.0,1685.9740121729667
45,0.0,11.0,1.0,1804.8114651815579
46,0.0,11.0,2.0,0.3906684791314613
47,0.0,11.0,3.0,1526.2440831755428
48,0.0,12.0,0.0,0.9779269582830188
49,0.0,12.0,1.0,0.012975414435160815
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.31520717686609245
52,0.0,13.0,0.0,0.5292036764943896
53,0.0,13.0,1.0,2.5343793299581043
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,878.9082819882302
56,0.0,14.0,0.0,0.06311057159867095
57,0.0,14.0,1.0,0.2527473359077076
58,0.0,14.0,2.0,0.21664223905765956
59,0.0,14.0,3.0,0.9913888087938938
60,0.0,15.0,0.0,0.48016663589548336
61,0.0,15.0,1.0,1722.5822659414634
62,0.0,15.0,2.0,0.22103386738164055
63,0.0,15.0,3.0,0.8952588105391532
64,0.0,16.0,0.0,0.9154001873767399
65,0.0,16.0,1.0,0.13780518851906542
66,0.0,16.0,2.0,0.5934971861199292
67,0.0,16.0,3.0,0.32821626499656653
68,0.0,17.0,0.0,0.6983991316695182
69,0.0,17.0,1.0,0.053470733285216454
70,0.0,17.0,2.0,2000.0
71,0.0,17.0,3.0,0.1626962049219151
72,0.0,18.0,0.0,0.9360896934162547
73,0.0,18.0,1.0,0.29385491304200073
74,0.0,18.0,2.0,0.14339206156298445
75,0.0,18.0,3.0,962.699491838237
76,0.0,19.0,0.0,0.09613442823295493
77,0.0,19.0,1.0,0.08727372650501178
78,0.0,19.0,2.0,0.9384516249063624
79,0.0,19.0,3.0,0.15678601626004118
80,0.0,20.0,0.0,0.46403928655064236
81,0.0,20.0,1.0,0.9653583509487642
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,779.0084820738276
84,1.0,0.0,0.0,25.691300514925665
85,1.0,0.0,1.0,307.017087122913
86,1.0,0.0,2.0,0.46174310033786137
87,1.0,0.0,3.0,1901.1022677276476
88,1.0,1.0,0.0,0.6416861099542349
89,1.0,1.0,1.0,269.08923488900666
90,1.0,1.0,2.0,0.4699279853390418
91,1.0,1.0,3.0,2000.0
92,1.0,2.0,0.0,1.7997447187305033
93,1.0,2.0,1.0,270.09180461281164
94,1.0,2.0,2.0,0.8236276937151126
95,1.0,2.0,3.0,2000.0
96,1.0,3.0,0.0,0.37783120845378143
97,1.0,3.0,1.0,0.20405799039739292
98,1.0,3.0,2.0,1404.5981346879098
99,1.0,3.0,3.0,0.09190347292421075
100,1.0,4.0,0.0,0.4560349494158561
101,1.0,4.0,1.0,0.16739891765512868
102,1.0,4.0,2.0,964.9939323033651
103,1.0,4.0,3.0,0.14585431531458115
104,1.0,5.0,0.0,0.4494733195461859
105,1.0,5.0,1.0,0.40976674036863353
106,1.0,5.0,2.0,1398.6404573066877
107,1.0,5.0,3.0,0.18507354321234076
108,1.0,6.0,0.0,0.4240446683465784
109,1.0,6.0,1.0,1.794412815089494
110,1.0,6.0,2.0,2000.0
111,1.0,6.0,3.0,654.3823206189968
112,1.0,7.0,0.0,0.4780329191625492
113,1.0,7.0,1.0,138.17888141254315
114,1.0,7.0,2.0,2000.0
115,1.0,7.0,3.0,1330.2598703976223
116,1.0,8.0,0.0,0.18515650241067932
117,1.0,8.0,1.0,652.1282082355822
118,1.0,8.0,2.0,2000.0
119,1.0,8.0,3.0,1579.829146445201
120,1.0,9.0,0.0,8.101699721086131
121,1.0,9.0,1.0,0.34933434883233994
122,1.0,9.0,2.0,0.36595125729981826
123,1.0,9.0,3.0,2000.0
124,1.0,10.0,0.0,0.8123884101005393
125,1.0,10.0,1.0,0.4345863130265393
126,1.0,10.0,2.0,0.0016586933586225927
127,1.0,10.0,3.0,2000.0
128,1.0,11.0,0.0,0.26058953926041334
129,1.0,11.0,1.0,1291.6749672283836
130,1.0,11.0,2.0,0.3179206965331032
131,1.0,11.0,3.0,2000.0
132,1.0,12.0,0.0,0.11217257929820541
133,1.0,12.0,1.0,0.7896321688315542
134,1.0,12.0,2.0,0.3824318608159192
135,1.0,12.0,3.0,0.39841455275241855
136,1.0,13.0,0.0,0.17479875060229055
137,1.0,13.0,1.0,1817.646924054268
138,1.0,13.0,2.0,0.40103106984558146
139,1.0,13.0,3.0,0.0006859550920366164
140,1.0,14.0,0.0,0.1854011559019078
141,1.0,14.0,1.0,460.6962392050925
142,1.0,14.0,2.0,0.14046096631847416
143,1.0,14.0,3.0,0.03681564408975824
144,1.0,15.0,0.0,0.4714101500281773
145,1.0,15.0,1.0,0.764937344433005
146,1.0,15.0,2.0,2000.0
147,1.0,15.0,3.0,1860.1107775987193
148,1.0,16.0,0.0,0.4160222653685867
149,1.0,16.0,1.0,53.18098638700328
150,1.0,16.0,2.0,2000.0
151,1.0,16.0,3.0,2000.0
152,1.0,17.0,0.0,0.2368532561538958
153,1.0,17.0,1.0,31.90964159004175
154,1.0,17.0,2.0,2000.0
155,1.0,17.0,3.0,1880.4201742729454
156,1.0,18.0,0.0,0.10284687627135614
157,1.0,18.0,1.0,0.6192451313804146
158,1.0,18.0,2.0,0.029951642558667904
159,1.0,18.0,3.0,869.3297964987551
160,1.0,19.0,0.0,0.2353410790891008
161,1.0,19.0,1.0,0.26326471918158545
162,1.0,19.0,2.0,0.0614416000694335
163,1.0,19.0,3.0,0.830924688976637
164,1.0,20.0,0.0,0.06021628994887654
165,1.0,20.0,1.0,0.31496653798900437
166,1.0,20.0,2.0,0.05478099656090901
167,1.0,20.0,3.0,0.9618437397925854
168,2.0,0.0,0.0,0.3703518810640594
169,2.0,0.0,1.0,0.12782980318610615
170,2.0,0.0,2.0,1767.4733467374022
171,2.0,0.0,3.0,0.14113652800747925
172,2.0,1.0,0.0,0.11835382350798201
173,2.0,1.0,1.0,0.9359395262543391
174,2.0,1.0,2.0,0.1879976895136367
175,2.0,1.0,3.0,0.7802144449893844
176,2.0,2.0,0.0,0.24880705367846384
