,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",425
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",21
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1371500077647443, 0.0, 0.0, 0.054004034568660306, 0.0, 0.11124509195125067)",58
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.06839147685525715, 0.0, 0.12189770673525127)",24
4,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",325
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1371500077647443, 0.0, 0.0, 0.054004034568660306, 0.0, 0.11124509195125067)",20
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.06839147685525715, 0.0, 0.12189770673525127)",42
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",107
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.18416811369692473, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15034350815762898)",18
9,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1371500077647443, 0.0, 0.0, 0.054004034568660306, 0.0, 0.11124509195125067)",13
10,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",437
11,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.18416811369692473, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15034350815762898)",1
12,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",28
13,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.06839147685525715, 0.0, 0.12189770673525127)",19
