,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,548.4295755397036
2,0,0,2,700
3,0.0,0.0,3.0,404.9615757750479
4,0,0,4,700
5,0.0,0.0,5.0,549.6309339131615
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,514.9890891193241
9,0.0,0.0,9.0,340.12877160465837
10,0,1,0,700
11,0.0,1.0,1.0,537.141765099657
12,0,1,2,700
13,0.0,1.0,3.0,428.0733905736545
14,0,1,4,700
15,0.0,1.0,5.0,561.4100844287843
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,529.4819061794336
19,0.0,1.0,9.0,439.51256343394164
20,0,2,0,700
21,0.0,2.0,1.0,584.4772563374711
22,0,2,2,700
23,0.0,2.0,3.0,431.0766302039604
24,0,2,4,700
25,0.0,2.0,5.0,562.9407133278198
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,531.3651595253532
29,0.0,2.0,9.0,279.9221775452633
