,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,345.9909344093058
3,0.0,0.0,3.0,490.25270468437134
4,0.0,0.0,4.0,521.8666159121399
5,0.0,0.0,5.0,472.9783132851043
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,248.3924817052089
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,349.4948182653669
13,0.0,1.0,3.0,492.3287254232264
14,0.0,1.0,4.0,525.9351425240031
15,0.0,1.0,5.0,475.2253111740674
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,252.8623680624653
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,343.1878273244561
23,0.0,2.0,3.0,488.5918880932874
24,0.0,2.0,4.0,531.2081808865998
25,0.0,2.0,5.0,471.18071497393413
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,244.81657261940455
29,0,2,9,700
