,round,tube,tox,amount
0,0.0,0.0,0.0,392.74349245164575
1,0.0,0.0,1.0,594.5804982921366
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,672.6175533395156
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,130.16082145360366
10,0.0,1.0,0.0,368.65993416169715
11,0.0,1.0,1.0,586.3174455921726
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,670.4712464784138
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,85.4953555146633
20,0.0,2.0,0.0,409.5637553843086
21,0.0,2.0,1.0,600.3515192254434
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,17.491017299383437
24,0.0,2.0,4.0,674.1165613059991
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,161.3557500458789
