,round,tube,tox,amount
0,0.0,0.0,0.0,585.8525132217388
1,0.0,0.0,1.0,417.0536291649871
2,0.0,0.0,2.0,579.5039923679759
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,556.2947896495536
6,0.0,0.0,6.0,493.53588681578714
7,0.0,0.0,7.0,572.3247687734739
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.045911897403
11,0.0,1.0,1.0,432.4056945312417
12,0.0,1.0,2.0,586.0418482170558
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,567.9492254941628
16,0.0,1.0,6.0,504.73818834040424
17,0.0,1.0,7.0,579.2521539512979
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,591.2481181696912
21,0.0,2.0,1.0,430.4281403484694
22,0.0,2.0,2.0,585.1996837348013
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,579.7106317265731
26,0.0,2.0,6.0,503.2951800084197
27,0.0,2.0,7.0,578.3598128097466
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
