,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,614.8930355857419
2,0.0,0.0,2.0,528.2932552297876
3,0,0,3,700
4,0.0,0.0,4.0,687.2210531557179
5,0.0,0.0,5.0,564.3205930577202
6,0,0,6,700
7,0.0,0.0,7.0,527.1622325148728
8,0.0,0.0,8.0,573.0108911730097
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,466.32302141298214
12,0.0,1.0,2.0,228.5472393820592
13,0,1,3,700
14,0.0,1.0,4.0,664.9130278744248
15,0.0,1.0,5.0,327.46698711488347
16,0,1,6,700
17,0.0,1.0,7.0,225.44180644183382
18,0.0,1.0,8.0,351.3278147284379
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,545.8644077729048
22,0.0,2.0,2.0,389.0252052027217
23,0,2,3,700
24,0.0,2.0,4.0,676.8562942711225
25,0.0,2.0,5.0,454.27362630072076
26,0,2,6,700
27,0.0,2.0,7.0,386.9768316391056
28,0.0,2.0,8.0,470.01245867300855
29,0,2,9,700
