,round,tube,tox,amount
0,0.0,0.0,0.0,284.25096643123084
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.6067119569284
4,0.0,0.0,4.0,468.71179433339006
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.1866379647702
7,0.0,0.0,7.0,365.8136462043623
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,292.928714649748
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.2469078763095
14,0.0,1.0,4.0,473.53937215710533
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,633.4645676631194
17,0.0,1.0,7.0,372.78897218746675
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,275.2280152165422
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.6209343262436
24,0.0,2.0,4.0,463.6921742555062
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.6712695062067
27,0.0,2.0,7.0,358.5608400077274
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
