,round,tube,nut,amount
184,2.0,4.0,0.0,0.4428244132764312
185,2.0,4.0,1.0,0.6216031925866791
186,2.0,4.0,2.0,0.1931781846545808
187,2.0,4.0,3.0,0.026166375382814036
188,2.0,5.0,0.0,0.25060324853178645
189,2.0,5.0,1.0,0.6446947202339797
190,2.0,5.0,2.0,0.08179103165202253
191,2.0,5.0,3.0,0.13142071834078173
192,2.0,6.0,0.0,0.29870816855058985
193,2.0,6.0,1.0,0.6864148053307867
194,2.0,6.0,2.0,0.2492964192612177
195,2.0,6.0,3.0,0.040233579627258154
196,2.0,7.0,0.0,0.23578868561445745
197,2.0,7.0,1.0,0.45520675264665156
198,2.0,7.0,2.0,0.0074378724072313995
199,2.0,7.0,3.0,0.015809472982565284
200,2.0,8.0,0.0,0.18240005789554645
201,2.0,8.0,1.0,0.9921433385418064
202,2.0,8.0,2.0,0.0884960141503861
203,2.0,8.0,3.0,0.007853523622953093
204,2.0,9.0,0.0,0.44702568358590666
205,2.0,9.0,1.0,0.9045016676452938
206,2.0,9.0,2.0,0.41589690403470236
207,2.0,9.0,3.0,0.11110107599974911
208,2.0,10.0,0.0,0.2439252009104568
209,2.0,10.0,1.0,0.25150875218096114
210,2.0,10.0,2.0,0.08362949889120555
211,2.0,10.0,3.0,0.09054781293933005
212,2.0,11.0,0.0,0.3113240236896351
213,2.0,11.0,1.0,0.39556343929462146
214,2.0,11.0,2.0,0.4177949902356952
215,2.0,11.0,3.0,0.1374066914310026
216,2.0,12.0,0.0,0.08215972911063787
217,2.0,12.0,1.0,0.8344362722770966
218,2.0,12.0,2.0,0.3615907909813615
219,2.0,12.0,3.0,0.07751343641326451
220,2.0,13.0,0.0,0.105015487711978
221,2.0,13.0,1.0,0.32449612802235694
222,2.0,13.0,2.0,0.07684270383957104
223,2.0,13.0,3.0,0.16512294643174918
224,2.0,14.0,0.0,0.019621580834574548
225,2.0,14.0,1.0,0.8461427402238443
226,2.0,14.0,2.0,0.197215997051426
227,2.0,14.0,3.0,0.05209279801902436
228,2.0,15.0,0.0,0.39051737116016483
229,2.0,15.0,1.0,0.09265458660294523
230,2.0,15.0,2.0,0.02634800443526969
231,2.0,15.0,3.0,0.10190722066699054
232,2.0,16.0,0.0,0.32830436210789093
233,2.0,16.0,1.0,0.3165323431987565
234,2.0,16.0,2.0,0.09263904340439436
235,2.0,16.0,3.0,0.07628161402141995
236,2.0,17.0,0.0,0.8824855216998247
237,2.0,17.0,1.0,1993.3001285341884
238,2.0,17.0,2.0,0.030267945080845515
239,2.0,17.0,3.0,0.15939249367562303
240,2.0,18.0,0.0,0.4200869441823289
241,2.0,18.0,1.0,0.5088518616751562
242,2.0,18.0,2.0,0.11377242075730912
243,2.0,18.0,3.0,0.13373691002427204
244,2.0,19.0,0.0,0.7967861134432114
245,2.0,19.0,1.0,0.0011604712933088734
246,2.0,19.0,2.0,0.2663431571652208
247,2.0,19.0,3.0,0.2616021254365215
248,2.0,20.0,0.0,0.7306033209720733
249,2.0,20.0,1.0,0.9174397742363097
250,2.0,20.0,2.0,0.22471217835592494
251,2.0,20.0,3.0,0.17003290050125908
252,3.0,0.0,0.0,0.305833668547288
253,3.0,0.0,1.0,0.6449104182438259
254,3.0,0.0,2.0,0.14128313289194072
255,3.0,0.0,3.0,0.05037830135625321
256,3.0,1.0,0.0,0.018472570666376864
257,3.0,1.0,1.0,0.7351788749873094
258,3.0,1.0,2.0,0.36327290267412327
259,3.0,1.0,3.0,0.08739284778425738
260,3.0,2.0,0.0,0.3632337407375372
261,3.0,2.0,1.0,0.9416068384368556
262,3.0,2.0,2.0,0.4025758979691347
263,3.0,2.0,3.0,0.04374660067256686
264,3.0,3.0,0.0,0.5122795958421538
265,3.0,3.0,1.0,0.8580176493025458
266,3.0,3.0,2.0,0.39244363635603263
267,3.0,3.0,3.0,0.0356517226583678
268,3.0,4.0,0.0,0.35425094142133035
269,3.0,4.0,1.0,0.6830296499954075
270,3.0,4.0,2.0,0.27961273183705115
271,3.0,4.0,3.0,0.12116759466520459
272,3.0,5.0,0.0,0.9253300862887709
273,3.0,5.0,1.0,0.9457481511015265
274,3.0,5.0,2.0,0.13080926473949595
275,3.0,5.0,3.0,0.09111282906672713
276,3.0,6.0,0.0,0.8436219780701775
277,3.0,6.0,1.0,0.9437940416918704
278,3.0,6.0,2.0,0.10177486764038263
279,3.0,6.0,3.0,0.1500161514625541
280,3.0,7.0,0.0,0.2944193027691871
281,3.0,7.0,1.0,1332.7584901431953
282,3.0,7.0,2.0,0.2829705344794189
283,3.0,7.0,3.0,0.04433051851722691
284,3.0,8.0,0.0,0.8306364203026955
285,3.0,8.0,1.0,1999.8142108756495
286,3.0,8.0,2.0,0.11453090013981493
287,3.0,8.0,3.0,0.10233277275326547
288,3.0,9.0,0.0,0.17627159062999645
289,3.0,9.0,1.0,0.21177473531399027
290,3.0,9.0,2.0,0.08950475223105148
291,3.0,9.0,3.0,0.02677685645709381
292,3.0,10.0,0.0,0.36431418566243856
293,3.0,10.0,1.0,0.0756267822668375
294,3.0,10.0,2.0,0.1024729336254806
295,3.0,10.0,3.0,0.08762195644946646
296,3.0,11.0,0.0,0.18201426877865232
297,3.0,11.0,1.0,0.5309085361813506
298,3.0,11.0,2.0,0.17762521482930893
299,3.0,11.0,3.0,0.02142467547234493
300,3.0,12.0,0.0,0.25747310053898065
301,3.0,12.0,1.0,0.17394553353258035
302,3.0,12.0,2.0,0.03114497647797937
303,3.0,12.0,3.0,0.009008051471640077
304,3.0,13.0,0.0,0.5801722470561241
305,3.0,13.0,1.0,0.8773107528963217
306,3.0,13.0,2.0,0.027955804454371902
307,3.0,13.0,3.0,0.012298652293253332
308,3.0,14.0,0.0,0.29062877371078777
309,3.0,14.0,1.0,0.1275118459261695
310,3.0,14.0,2.0,0.17432032265612532
311,3.0,14.0,3.0,0.03041193204396596
312,3.0,15.0,0.0,0.019374518074253194
313,3.0,15.0,1.0,0.9963739135706661
314,3.0,15.0,2.0,0.3577506143342881
315,3.0,15.0,3.0,0.018525001272863703
316,3.0,16.0,0.0,0.19791446251409126
317,3.0,16.0,1.0,0.8254589722542115
318,3.0,16.0,2.0,0.08958927895471114
319,3.0,16.0,3.0,0.08036522377933705
320,3.0,17.0,0.0,0.648638527476874
321,3.0,17.0,1.0,0.9650894484420474
322,3.0,17.0,2.0,0.19736169912636137
323,3.0,17.0,3.0,0.06918530486172712
324,3.0,18.0,0.0,0.6475430908051543
325,3.0,18.0,1.0,0.9185202709367346
326,3.0,18.0,2.0,0.15253012724080506
327,3.0,18.0,3.0,0.13384313377204937
328,3.0,19.0,0.0,0.5873495822996657
329,3.0,19.0,1.0,0.9589916531011913
330,3.0,19.0,2.0,0.21968457696638155
331,3.0,19.0,3.0,0.13007978291887623
332,3.0,20.0,0.0,0.04228053344129634
333,3.0,20.0,1.0,0.3054484559791679
334,3.0,20.0,2.0,0.16205425755351044
335,3.0,20.0,3.0,0.14164167414110373
336,4.0,0.0,0.0,0.5943821799550532
337,4.0,0.0,1.0,0.2673570396828132
338,4.0,0.0,2.0,0.0939155281314118
339,4.0,0.0,3.0,0.018806505386509437
340,4.0,1.0,0.0,0.16768639224504658
341,4.0,1.0,1.0,0.22722898341196096
342,4.0,1.0,2.0,0.030993386958980906
343,4.0,1.0,3.0,0.03430556787560757
344,4.0,2.0,0.0,0.06380800926746544
345,4.0,2.0,1.0,0.21051326797820868
346,4.0,2.0,2.0,0.2406295912522211
347,4.0,2.0,3.0,0.36011981500245294
348,4.0,3.0,0.0,0.4541738377661776
349,4.0,3.0,1.0,0.9444917952170399
350,4.0,3.0,2.0,0.012960747790418725
351,4.0,3.0,3.0,0.049676282031840935
352,4.0,4.0,0.0,0.05376073975294915
353,4.0,4.0,1.0,0.8556901977538867
354,4.0,4.0,2.0,0.2694668724463054
355,4.0,4.0,3.0,0.05463982190206984
356,4.0,5.0,0.0,0.4424829615242718
357,4.0,5.0,1.0,0.7815231101943197
358,4.0,5.0,2.0,0.038337025267282776
359,4.0,5.0,3.0,0.04805661035026115
360,4.0,6.0,0.0,0.034046563717299
361,4.0,6.0,1.0,0.4022117925627803
362,4.0,6.0,2.0,0.044970523449879174
363,4.0,6.0,3.0,0.053587890421774614
364,4.0,7.0,0.0,0.1964094150691092
365,4.0,7.0,1.0,0.9846731894470153
366,4.0,7.0,2.0,0.0806988410584041
367,4.0,7.0,3.0,0.08962737374802088
368,4.0,8.0,0.0,0.40132610945041136
369,4.0,8.0,1.0,0.5039197030405801
370,4.0,8.0,2.0,0.14402336158908957
371,4.0,8.0,3.0,0.020538606156890626
372,4.0,9.0,0.0,0.1911769721618104
373,4.0,9.0,1.0,0.870089175205485
374,4.0,9.0,2.0,2.7924913873822454e-05
375,4.0,9.0,3.0,0.08491054599812745
376,4.0,10.0,0.0,0.17715024979249658
377,4.0,10.0,1.0,0.02695486457260965
378,4.0,10.0,2.0,0.12957515262568808
379,4.0,10.0,3.0,0.08388542140953875
380,4.0,11.0,0.0,0.09793752876403009
381,4.0,11.0,1.0,0.2118075496888685
382,4.0,11.0,2.0,0.11782136514368541
383,4.0,11.0,3.0,0.09602340856080394
384,4.0,12.0,0.0,0.29613287819200185
385,4.0,12.0,1.0,0.7194912830504495
386,4.0,12.0,2.0,0.053033875321656765
387,4.0,12.0,3.0,0.09429126066524302
388,4.0,13.0,0.0,0.3118749721232268
389,4.0,13.0,1.0,0.8048194466932086
390,4.0,13.0,2.0,0.34508780485270607
391,4.0,13.0,3.0,0.047208428137317515
392,4.0,14.0,0.0,0.042532371910092404
393,4.0,14.0,1.0,0.4200527965005916
394,4.0,14.0,2.0,0.2691416723504281
395,4.0,14.0,3.0,0.030745084593460592
396,4.0,15.0,0.0,0.695712290162875
397,4.0,15.0,1.0,0.8626698026521457
398,4.0,15.0,2.0,0.441449112701347
399,4.0,15.0,3.0,0.07518430855493707
400,4.0,16.0,0.0,0.9617799631796403
401,4.0,16.0,1.0,0.789240232335161
402,4.0,16.0,2.0,0.32069390836408795
403,4.0,16.0,3.0,0.005940488336693028
404,4.0,17.0,0.0,0.9724613910034432
405,4.0,17.0,1.0,0.5971360500148398
406,4.0,17.0,2.0,0.07726602968655749
407,4.0,17.0,3.0,0.30876546297992613
408,4.0,18.0,0.0,0.4650206631190589
409,4.0,18.0,1.0,0.9230308376713393
410,4.0,18.0,2.0,0.030215897224500132
411,4.0,18.0,3.0,0.025250590794302516
412,4.0,19.0,0.0,0.7880455269198083
413,4.0,19.0,1.0,0.9619357639001875
414,4.0,19.0,2.0,0.10696533644786213
415,4.0,19.0,3.0,0.121194884405746
416,4.0,20.0,0.0,0.14128978021481142
417,4.0,20.0,1.0,0.3767364990231261
418,4.0,20.0,2.0,0.046952486750827305
419,4.0,20.0,3.0,0.027637508742315506
420,5.0,0.0,0.0,0.39845446437337695
421,5.0,0.0,1.0,0.41441824583795295
422,5.0,0.0,2.0,0.018198785509063065
423,5.0,0.0,3.0,0.005777971083605546
424,5.0,1.0,0.0,0.9468667620337459
425,5.0,1.0,1.0,0.2941198261633442
426,5.0,1.0,2.0,0.15001179014068355
427,5.0,1.0,3.0,0.024357592421955537
428,5.0,2.0,0.0,0.16561344899699418
429,5.0,2.0,1.0,0.3469503708203976
430,5.0,2.0,2.0,0.23319877190437754
431,5.0,2.0,3.0,0.050879848289546795
432,5.0,3.0,0.0,0.03359074510368565
433,5.0,3.0,1.0,0.2965416013754687
434,5.0,3.0,2.0,0.05170727887094243
435,5.0,3.0,3.0,0.15414060994823986
436,5.0,4.0,0.0,0.9262742658079033
437,5.0,4.0,1.0,0.5964636897718045
438,5.0,4.0,2.0,0.3395974480044245
439,5.0,4.0,3.0,0.04785696421380228
440,5.0,5.0,0.0,0.46863269924901996
441,5.0,5.0,1.0,0.731154645255967
442,5.0,5.0,2.0,0.2778273488877161
443,5.0,5.0,3.0,0.04286552079100975
444,5.0,6.0,0.0,0.1840851377046615
445,5.0,6.0,1.0,0.746602179869617
446,5.0,6.0,2.0,0.1714357039395391
447,5.0,6.0,3.0,0.11059737441095352
448,5.0,7.0,0.0,0.19689477166285466
449,5.0,7.0,1.0,0.5675286995795109
450,5.0,7.0,2.0,0.22812550593029146
451,5.0,7.0,3.0,0.1315142041436503
452,5.0,8.0,0.0,0.7924539049861167
453,5.0,8.0,1.0,0.7208933115595069
454,5.0,8.0,2.0,0.021207171508284883
455,5.0,8.0,3.0,0.13203816925536047
456,5.0,9.0,0.0,0.007882161580438085
457,5.0,9.0,1.0,0.12295197198624463
458,5.0,9.0,2.0,0.2504509015727585
459,5.0,9.0,3.0,0.03422322913333131
460,5.0,10.0,0.0,0.9474144184944984
461,5.0,10.0,1.0,0.8441687687844215
462,5.0,10.0,2.0,0.42336030087595167
463,5.0,10.0,3.0,0.02420392027768603
464,5.0,11.0,0.0,0.6448819400588741
465,5.0,11.0,1.0,0.1733464654882691
466,5.0,11.0,2.0,0.462595371859811
467,5.0,11.0,3.0,0.1632597296002528
468,5.0,12.0,0.0,0.2707804100681428
469,5.0,12.0,1.0,0.5868132949483293
470,5.0,12.0,2.0,0.04309167621797538
471,5.0,12.0,3.0,0.022096810666969446
472,5.0,13.0,0.0,0.633114017927574
473,5.0,13.0,1.0,0.80943425430543
474,5.0,13.0,2.0,0.3066595839559172
475,5.0,13.0,3.0,0.09510905015852378
476,5.0,14.0,0.0,0.5652213788396252
477,5.0,14.0,1.0,0.6402951738083147
478,5.0,14.0,2.0,0.3651287695737404
479,5.0,14.0,3.0,0.05658087834517092
480,5.0,15.0,0.0,0.9130971614063741
481,5.0,15.0,1.0,0.043499687792806
482,5.0,15.0,2.0,0.003187840860188529
483,5.0,15.0,3.0,0.06598953742361105
484,5.0,16.0,0.0,0.3388349879560199
485,5.0,16.0,1.0,0.8655584827039523
486,5.0,16.0,2.0,0.06710679832407385
487,5.0,16.0,3.0,0.11862352400261322
488,5.0,17.0,0.0,0.03922974566391693
489,5.0,17.0,1.0,0.9786265515329133
490,5.0,17.0,2.0,0.4480253503522014
491,5.0,17.0,3.0,0.023902271207856332
492,5.0,18.0,0.0,0.7118997714823241
493,5.0,18.0,1.0,0.8911473250367666
494,5.0,18.0,2.0,0.24708760742180091
495,5.0,18.0,3.0,0.30922104754813573
496,5.0,19.0,0.0,0.856152248865439
497,5.0,19.0,1.0,0.9349778723912711
498,5.0,19.0,2.0,0.4694483053368732
499,5.0,19.0,3.0,0.14535566049194426
500,5.0,20.0,0.0,0.02350640483442734
501,5.0,20.0,1.0,0.06642309721973838
502,5.0,20.0,2.0,0.08222180178198801
503,5.0,20.0,3.0,0.004341162758629169
504,6.0,0.0,0.0,0.6135962453894772
505,6.0,0.0,1.0,0.35911382515376333
506,6.0,0.0,2.0,0.07313342263716294
507,6.0,0.0,3.0,0.07027827475981463
508,6.0,1.0,0.0,0.5531199751373874
509,6.0,1.0,1.0,0.851136006507179
510,6.0,1.0,2.0,0.3415455587812549
511,6.0,1.0,3.0,0.12909563265441254
512,6.0,2.0,0.0,0.9317010952452107
513,6.0,2.0,1.0,0.9294776971118868
514,6.0,2.0,2.0,0.27417623098863475
515,6.0,2.0,3.0,0.037261404241967
516,6.0,3.0,0.0,0.16318017922045858
517,6.0,3.0,1.0,0.10594983985151796
518,6.0,3.0,2.0,0.21764103945879265
519,6.0,3.0,3.0,0.014190546088090256
520,6.0,4.0,0.0,0.9871048477966731
521,6.0,4.0,1.0,0.8777231662480077
522,6.0,4.0,2.0,0.06436396722146687
523,6.0,4.0,3.0,0.0865760492375855
524,6.0,5.0,0.0,0.2701612854203441
525,6.0,5.0,1.0,0.9737844344142945
526,6.0,5.0,2.0,0.06010639926245526
527,6.0,5.0,3.0,0.017248372907362725
528,6.0,6.0,0.0,0.22452629051831519
529,6.0,6.0,1.0,0.5239766954465779
530,6.0,6.0,2.0,0.2572270025049235
531,6.0,6.0,3.0,0.22024559240392705
532,6.0,7.0,0.0,0.5629620016123127
533,6.0,7.0,1.0,0.8731447289168391
534,6.0,7.0,2.0,0.41928956411516327
535,6.0,7.0,3.0,0.05907890136529639
536,6.0,8.0,0.0,0.5237779061804382
537,6.0,8.0,1.0,0.06197962828732373
538,6.0,8.0,2.0,0.1120202162961908
539,6.0,8.0,3.0,0.143209800585947
540,6.0,9.0,0.0,0.09769441915974397
541,6.0,9.0,1.0,0.8746852994014971
542,6.0,9.0,2.0,0.114232598994228
543,6.0,9.0,3.0,0.12180196951734523
544,6.0,10.0,0.0,0.3971128162099973
545,6.0,10.0,1.0,0.939020628272276
546,6.0,10.0,2.0,0.4280296924250342
547,6.0,10.0,3.0,0.03036634017314796
548,6.0,11.0,0.0,0.013898870748155545
549,6.0,11.0,1.0,0.6383756978315216
550,6.0,11.0,2.0,0.21265806764355955
551,6.0,11.0,3.0,0.15342195781023316
552,6.0,12.0,0.0,0.36532054721893026
553,6.0,12.0,1.0,0.9804639618133817
554,6.0,12.0,2.0,0.3358164122093349
555,6.0,12.0,3.0,0.12447004057590288
556,6.0,13.0,0.0,0.526261926994366
557,6.0,13.0,1.0,0.466753140792716
558,6.0,13.0,2.0,0.07787848160138483
559,6.0,13.0,3.0,0.17524714791458446
560,6.0,14.0,0.0,0.9247316320717194
561,6.0,14.0,1.0,0.7195695583798011
562,6.0,14.0,2.0,0.19216063849912235
563,6.0,14.0,3.0,0.03171627883959924
564,6.0,15.0,0.0,0.15594435548152452
565,6.0,15.0,1.0,0.9943751804301612
566,6.0,15.0,2.0,0.1209533864343344
567,6.0,15.0,3.0,0.017096546997401596
568,6.0,16.0,0.0,0.9003003665175129
569,6.0,16.0,1.0,0.025324120590252797
570,6.0,16.0,2.0,0.2881564929931878
571,6.0,16.0,3.0,0.07507043668111324
572,6.0,17.0,0.0,0.2644450487990455
573,6.0,17.0,1.0,0.7233871639073974
574,6.0,17.0,2.0,0.1384462505955819
575,6.0,17.0,3.0,0.2017726194348457
576,6.0,18.0,0.0,0.8007670061334476
577,6.0,18.0,1.0,0.7376772815314527
578,6.0,18.0,2.0,0.421955601842507
579,6.0,18.0,3.0,0.007466370351843582
580,6.0,19.0,0.0,0.3717093788575587
581,6.0,19.0,1.0,0.7006115769472011
582,6.0,19.0,2.0,0.17380993651601273
583,6.0,19.0,3.0,0.09540393296283112
584,6.0,20.0,0.0,0.38261638577772406
585,6.0,20.0,1.0,0.15542030349103864
586,6.0,20.0,2.0,0.09947721237713625
587,6.0,20.0,3.0,0.1352200120726813
588,7.0,0.0,0.0,0.885753796707675
589,7.0,0.0,1.0,0.8376224294015476
590,7.0,0.0,2.0,0.11521914194601726
591,7.0,0.0,3.0,0.3406894964050857
592,7.0,1.0,0.0,0.8090414074202621
593,7.0,1.0,1.0,0.9356135786128954
594,7.0,1.0,2.0,0.2437321386551471
595,7.0,1.0,3.0,0.13717247585102127
596,7.0,2.0,0.0,0.17202370575468962
597,7.0,2.0,1.0,0.8955184146790837
598,7.0,2.0,2.0,0.4048542883535913
599,7.0,2.0,3.0,0.12240959804776647
600,7.0,3.0,0.0,0.9057478199234923
601,7.0,3.0,1.0,0.8811433571226355
602,7.0,3.0,2.0,0.01849878930957516
603,7.0,3.0,3.0,0.26243507073389855
604,7.0,4.0,0.0,0.8988683444029878
605,7.0,4.0,1.0,0.4687584957265317
606,7.0,4.0,2.0,0.15832964260801452
607,7.0,4.0,3.0,0.12181633569358166
608,7.0,5.0,0.0,0.7299359435288575
