,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0229868560164284,40.0,201.0,28131.0,5.024994975005025,0.2746655527031673,0.3958667106137127
1,0.0,1.0,0.5385599933059753,40.0,1257.0,121043.0,31.424968575031425,0.37914511684453445,0.999755117593886
2,0.0,2.0,0.9159291846255184,40.0,1588.0,142588.0,39.699960300039706,0.39870211422438195,0.9997287204016438
3,0.0,3.0,0.7858162325801465,40.0,1106.0,106605.0,27.64997235002765,0.2685196719792805,0.5238093722804684
4,0.0,4.0,0.9714740908450705,40.0,1025.0,122899.0,25.624974375025626,0.28007086439987716,0.9998144367365432
5,0.0,5.0,1.0094159147025006,40.0,1579.0,143829.0,39.47496052503948,0.38964198465459055,0.9997205508589864
6,0.0,6.0,0.3366472637950837,40.0,1021.0,105638.0,25.524974475025527,0.22715313962953831,0.5115862112686387
7,0.0,7.0,0.728172682880875,40.0,708.0,80915.0,17.6999823000177,0.21584558865281256,0.9855763528949549
8,0.0,8.0,1.1163486550909756,40.0,406.0,38457.0,10.14998985001015,0.3896937118114503,0.8878110566357564
9,0.0,9.0,0.24662531122231973,40.0,1193.0,121371.0,29.824970175029826,0.24036462156311955,0.533966637957388
10,0.0,10.0,0.731384975154638,40.0,875.0,88289.0,21.874978125021876,0.32392568597963733,0.999744428686922
11,0.0,11.0,0.9761035204796161,40.0,248.0,18767.0,6.199993800006201,0.33061831872040903,0.5610029675091646
12,0.0,12.0,0.520788780115919,40.0,1123.0,112926.0,28.074971925028077,0.2622801955386528,0.499999980165005
13,0.0,13.0,0.7305597996645038,40.0,1080.0,108448.0,26.999973000027,0.2735268842776749,0.5099317098126059
14,0.0,14.0,1.1235286717713586,40.0,386.0,35333.0,9.64999035000965,0.43731224749644304,0.9921269595386774
15,0.0,15.0,0.9776936705854733,40.0,1277.0,110190.0,31.924968075031924,0.4288385892133413,0.9997684838459877
16,0.0,16.0,0.3330071695243783,40.0,1712.0,124799.0,42.7999572000428,0.4690897019949828,0.9998168631415751
17,0.0,17.0,0.6578839020984475,40.0,1322.0,101814.0,33.04996695003305,0.4712802582054165,0.9998000711259146
18,0.0,18.0,1.0195072720646228,40.0,914.0,87802.0,22.849977150022852,0.4087432519669134,0.9997534107489155
19,0.0,19.0,1.2090182796783455,40.0,507.0,58560.0,12.674987325012674,0.2888649324302889,0.4999999123316968
20,0.0,20.0,0.991721156550021,40.0,980.0,116269.0,24.4999755000245,0.2679402181553412,0.8501189136109037
21,1.0,0.0,1.4763536846565708,37.0,1209.0,122981.0,28.525822882027835,0.3661030201691786,0.999797838489367
22,1.0,1.0,1.3939982875987096,30.0,1401.0,127703.0,50.427150092894436,0.40833153730858884,0.9998530855594744
23,1.0,2.0,1.2259676621661781,29.0,1393.0,131818.0,36.836209514971614,0.38065513523339267,0.9997819342090775
24,1.0,3.0,1.4234013316597744,23.0,1220.0,113794.0,54.38526881042774,0.3708109176763844,0.9998630409814344
25,1.0,4.0,1.2240196385614317,20.0,1320.0,128180.0,44.60824173379003,0.35180860251804147,0.9998069241175201
26,1.0,5.0,1.4280896239568972,30.0,1141.0,118405.0,24.75548234133382,0.3767591420148414,0.9998019835730639
27,1.0,6.0,1.2731045067638131,32.0,1257.0,129276.0,21.258724906108636,0.342022308003888,0.9997678205845189
28,1.0,7.0,1.4344245914283946,68.0,1178.0,117490.0,17.19537674516054,0.3802130428768712,0.9997871999214681
29,1.0,8.0,1.3457315150529978,34.0,1083.0,112593.0,27.46232426722886,0.3501874215509434,0.9998948467585161
30,1.0,9.0,1.2819662425989626,35.0,1210.0,125051.0,21.355992942294368,0.3559868614042728,0.9997894026629719
31,1.0,10.0,1.1740410823984233,36.0,1061.0,120185.0,19.54161651946583,0.33028718239468113,0.999769572087433
32,1.0,11.0,1.2651501824932427,28.0,1224.0,110479.0,41.18313471908755,0.35206046154426285,0.999737655216816
33,1.0,12.0,1.1426144071867,24.0,1247.0,126827.0,25.72420879211385,0.3387281073429049,0.9997583050511349
34,1.0,13.0,1.2875867224465005,33.0,1067.0,105946.0,16.834964219301035,0.37760524532970297,0.9997919359804054
35,1.0,14.0,1.4191712946391115,30.0,1143.0,116899.0,32.923151899317325,0.34934441018896845,0.9997648322348738
36,1.0,15.0,1.2961766719349233,34.0,939.0,93106.0,20.76415805437525,0.36555573214685977,0.9998690135189939
37,1.0,16.0,1.227096346086667,35.0,1115.0,119460.0,24.263991934863544,0.3435023101743855,0.9997869136788895
38,1.0,17.0,1.3901380989202512,27.0,1415.0,118570.0,60.6902350807704,0.4495942055338882,0.999915468785597
39,1.0,18.0,1.1848168426081969,23.0,1216.0,127692.0,37.63225886603469,0.3502596623927505,0.9997606674461054
40,1.0,19.0,1.3330725501708667,22.0,966.0,93371.0,35.32206953037392,0.3747472161212273,0.9998152650925906
41,1.0,20.0,1.0442161781366102,35.0,976.0,110878.0,20.56529326932925,0.3056037481551642,0.9997890283203341
42,2.0,0.0,1.2087666316320946,70.0,1078.0,123389.0,15.27338914957509,0.3431618658018981,0.9997297396612663
43,2.0,1.0,1.3043809298847622,61.0,1125.0,129430.0,25.3780064818654,0.3444300066468319,0.999948408330415
44,2.0,2.0,1.3821500818433852,55.0,1061.0,118977.0,23.746355555481248,0.36308456439954806,0.9996678716923184
45,2.0,3.0,1.400289751500233,56.0,1270.0,128589.0,19.040413230371314,0.4016537564022701,0.9997660718802761
46,2.0,4.0,1.458014666534364,62.0,1135.0,126792.0,16.131069353915017,0.37327478367820244,0.9998030725894754
47,2.0,5.0,1.334613148437225,58.0,972.0,115964.0,12.01459508052393,0.3362275283270735,0.9998228005275579
48,2.0,6.0,1.301499370246068,53.0,1250.0,132341.0,20.79790570890007,0.37412157935918944,0.9998024906172288
49,2.0,7.0,1.4268974890281698,76.0,1304.0,126302.0,17.487176108226674,0.44787546776585596,0.9998717632186879
50,2.0,8.0,1.4048134104981693,48.0,1098.0,112120.0,32.70343153575377,0.38069344090754564,0.9997468311571689
51,2.0,9.0,1.2270012871805074,61.0,1191.0,132083.0,16.49600495773922,0.36467588266270967,0.9997257659630406
52,2.0,10.0,1.3394914057382046,39.0,1051.0,113538.0,33.44741937680394,0.359358658810752,0.999907146299355
53,2.0,11.0,1.1344907300437037,60.0,1222.0,135495.0,24.25436663088026,0.33549080809004994,0.9998328873256324
54,2.0,12.0,1.2694178510578376,48.0,1198.0,129406.0,18.413910792950336,0.3772659276305139,0.9997708998108733
55,2.0,13.0,1.3758692141830147,58.0,1163.0,131090.0,17.228040788101183,0.36633877256729375,0.9999033380962024
56,2.0,14.0,1.2299501504608208,55.0,1133.0,125663.0,15.752031908597491,0.3327070267158321,0.9997823491396228
57,2.0,15.0,1.4010068366954274,46.0,1299.0,127986.0,28.94307747266159,0.3983099686510291,0.9998962671735424
