,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,699.9507604319058
2,0.0,0.0,2.0,699.9539281353357
3,0,0,3,700
4,0.0,0.0,4.0,699.9637917711648
5,0.0,0.0,5.0,699.9556534860374
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,699.978215826623
9,0.0,0.0,9.0,699.9904721368657
10,0,1,0,700
11,0.0,1.0,1.0,402.07777245806494
12,0.0,1.0,2.0,421.2438476001687
13,0,1,3,700
14,0.0,1.0,4.0,480.92341977353595
15,0.0,1.0,5.0,431.68301967717264
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,568.1956461279834
19,0.0,1.0,9.0,642.3520083835228
20,0,2,0,700
21,0.0,2.0,1.0,411.352751319762
22,0.0,2.0,2.0,429.92214408851214
23,0,2,3,700
24,0.0,2.0,4.0,487.7437589857473
25,0.0,2.0,5.0,440.0363216152716
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,572.2990076197698
29,0.0,2.0,9.0,644.1467180568277
