,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,374.8100503367946
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,376.8827110438598
5,0,0,5,700
6,0.0,0.0,6.0,416.23765873001184
7,0.0,0.0,7.0,186.30503008725216
8,0,0,8,700
9,0,0,9,700
10,0.0,1.0,0.0,116.2006765652933
11,0.0,1.0,1.0,485.51198538419004
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,486.8790660104237
15,0,1,5,700
16,0.0,1.0,6.0,512.8367089303678
17,0.0,1.0,7.0,361.1782918604126
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,412.1107613810578
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,413.94567883004567
25,0,2,5,700
26,0.0,2.0,6.0,448.786441704141
27,0.0,2.0,7.0,245.22809230812297
28,0,2,8,700
29,0,2,9,700
