,round,tube,nut,amount
0,0.0,0.0,0.0,1634.231521133593
1,0.0,0.0,1.0,0.775752660123737
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.1436510148914235
4,0.0,1.0,0.0,2000.0
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,2000.0
7,0.0,1.0,3.0,3.7501170201713507
8,0.0,2.0,0.0,379.45118389136235
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,845.572224654084
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,1.374886703423813
16,0.0,4.0,0.0,0.056924817809189676
17,0.0,4.0,1.0,0.7621977927876542
18,0.0,4.0,2.0,0.9918945796516886
19,0.0,4.0,3.0,0.02447921591284441
20,0.0,5.0,0.0,0.06654380221336709
21,0.0,5.0,1.0,0.9996330304178792
22,0.0,5.0,2.0,1498.8362251425388
23,0.0,5.0,3.0,0.7285404542667937
24,0.0,6.0,0.0,0.06985699270218615
25,0.0,6.0,1.0,0.3366512622215039
26,0.0,6.0,2.0,0.05367962130540134
27,0.0,6.0,3.0,0.8133545833004792
28,0.0,7.0,0.0,0.02538558374112654
29,0.0,7.0,1.0,0.22453753052340525
30,0.0,7.0,2.0,0.34164305751225743
31,0.0,7.0,3.0,0.4364222756680046
32,0.0,8.0,0.0,0.26093267947119725
33,0.0,8.0,1.0,0.9649874769031318
34,0.0,8.0,2.0,1451.3867165024526
35,0.0,8.0,3.0,0.479132771227448
36,0.0,9.0,0.0,0.0393472938067444
37,0.0,9.0,1.0,0.0668958024925995
38,0.0,9.0,2.0,0.7871727287523057
39,0.0,9.0,3.0,0.44765538708158736
40,0.0,10.0,0.0,0.011845992605778677
41,0.0,10.0,1.0,0.3036345286797353
42,0.0,10.0,2.0,0.9784612205172286
43,0.0,10.0,3.0,0.2047342790515998
44,0.0,11.0,0.0,360.4511838932583
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,2000.0
47,0.0,11.0,3.0,35.44133990567753
48,0.0,12.0,0.0,0.15442628948635218
49,0.0,12.0,1.0,0.984629177479152
50,0.0,12.0,2.0,0.85432191959673
51,0.0,12.0,3.0,0.27428306694661764
52,0.0,13.0,0.0,0.3918802503068761
53,0.0,13.0,1.0,0.7833095187954084
54,0.0,13.0,2.0,1333.0551034603495
55,0.0,13.0,3.0,0.7160839493818202
56,0.0,14.0,0.0,0.21239028074928612
57,0.0,14.0,1.0,0.6920091849947422
58,0.0,14.0,2.0,1461.3380069456925
59,0.0,14.0,3.0,0.7472348133316906
60,0.0,15.0,0.0,2000.0
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,2000.0
63,0.0,15.0,3.0,12.653054467630396
64,0.0,16.0,0.0,0.1060563310709973
65,0.0,16.0,1.0,0.14335906497365825
66,0.0,16.0,2.0,0.11899830240328138
67,0.0,16.0,3.0,0.3462497664928783
68,0.0,17.0,0.0,1599.5766775381312
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,2000.0
71,0.0,17.0,3.0,0.9876196687503372
72,0.0,18.0,0.0,0.2725679619584298
73,0.0,18.0,1.0,0.8646001054586038
74,0.0,18.0,2.0,1445.561637238159
75,0.0,18.0,3.0,0.5804505331834982
76,0.0,19.0,0.0,0.07890567906234258
77,0.0,19.0,1.0,0.3753594446257662
78,0.0,19.0,2.0,0.12664496562015515
79,0.0,19.0,3.0,0.03924578112835775
80,0.0,20.0,0.0,1609.4639076447627
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,1827.6072756215215
