,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,16.0,48.0,-0.0,8257.0,2.999998125001172
1,0.0,0.0,10.0,11.0,124.0,0.25807693327287373,18500.0,11.272717024802706
2,0.0,0.0,14.0,10.0,4.0,-0.0,512.0,0.3999996000004
3,0.0,1.0,2.0,16.0,55.0,0.24640649928057795,6595.0,3.437497851563843
4,0.0,2.0,9.0,12.0,37.0,-0.0,1943.0,3.08333076389103
5,0.0,3.0,2.0,11.0,96.0,0.47442087682008643,6841.0,8.727264793395642
6,0.0,3.0,9.0,10.0,38.0,0.24267348118901844,1395.0,3.7999962000038003
7,0.0,4.0,2.0,9.0,1.0,-0.0,959.0,0.11111098765445816
8,0.0,4.0,7.0,12.0,294.0,0.13998598037442714,29076.0,24.49997958335035
9,0.0,4.0,8.0,11.0,337.0,0.2886653371997691,47899.0,30.63633578514929
10,0.0,4.0,14.0,12.0,3.0,-0.0,555.0,0.24999979166684028
11,0.0,5.0,2.0,11.0,9.0,-0.0,2450.0,0.8181810743808415
12,0.0,5.0,7.0,12.0,254.0,0.22930072852585667,26809.0,21.166649027792477
13,0.0,5.0,8.0,12.0,183.0,0.22162947607117783,33151.0,15.249987291677257
14,0.0,5.0,9.0,5.0,2.0,-0.0,418.0,0.39999920000160005
15,0.0,5.0,14.0,13.0,4.0,-0.0,704.0,0.30769207100609924
16,0.0,6.0,0.0,10.0,257.0,0.33183916565008165,21748.0,25.6999743000257
17,0.0,6.0,1.0,8.0,88.0,0.27765780797985723,6338.0,10.999986250017187
18,0.0,6.0,2.0,15.0,68.0,-0.0,7910.0,4.533330311113126
19,0.0,6.0,4.0,6.0,19.0,-0.0,1409.0,3.1666613888976856
20,0.0,6.0,5.0,2.0,0.0,,67.0,0.0
21,0.0,6.0,6.0,12.0,7.0,-0.0,618.0,0.5833328472226273
22,0.0,6.0,7.0,7.0,70.0,0.12974069471942834,5917.0,9.999985714306122
23,0.0,6.0,9.0,9.0,8.0,0.5623351446188083,958.0,0.8888879012356653
24,0.0,6.0,10.0,9.0,92.0,0.11980085607378099,11703.0,10.222210864210151
25,0.0,6.0,14.0,8.0,5.0,-0.0,560.0,0.6249992187509766
26,0.0,7.0,0.0,8.0,84.0,-0.0,7506.0,10.499986875016408
27,0.0,7.0,3.0,8.0,1.0,-0.0,213.0,0.12499984375019532
28,0.0,7.0,6.0,5.0,1.0,-0.0,150.0,0.19999960000080003
29,0.0,7.0,8.0,7.0,470.0,0.030428093662702847,43188.0,67.14276122462682
30,0.0,7.0,9.0,10.0,4.0,-0.0,758.0,0.3999996000004
