,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6870877444524535,37.0,176.0,27269.0,4.890904916601426,0.23725665743734403,0.35430689918243563
1,0.0,1.0,-0.0,16.0,55.0,6595.0,3.437497851563843,0.10406701389777195,0.13397408874728
2,0.0,2.0,-0.0,12.0,37.0,1943.0,3.08333076389103,0.17705098186439627,0.12879454199380458
3,0.0,3.0,0.5963047219619939,21.0,134.0,8236.0,6.263630496699721,0.24333104406979067,0.2619707713520122
4,0.0,4.0,0.7282136036291914,44.0,635.0,78489.0,13.874356536955233,0.227208202580248,0.9996868866020745
5,0.0,5.0,0.8337588108182628,53.0,452.0,63532.0,7.588501732971656,0.23435974635768497,0.6252908157429784
6,0.0,6.0,1.6729389558030798,86.0,614.0,57228.0,6.671936879577925,0.43720283610697075,0.9997788324656929
7,0.0,7.0,1.1647695943334206,103.0,770.0,76263.0,9.348799754806281,0.4107319464100797,0.9998503658812468
8,0.0,8.0,0.7541786877500133,38.0,530.0,66402.0,12.34776315035717,0.2348847860251405,0.63715321503985
9,0.0,9.0,1.9209637142564728,128.0,631.0,70595.0,5.147820729759237,0.438036567892939,0.9997727804601828
10,0.0,10.0,0.7582111453596868,46.0,744.0,73510.0,23.42781994068022,0.3001647282902903,0.9997387964467577
11,0.0,11.0,0.5004024235381879,24.0,205.0,8343.0,9.03146054159837,0.2862472209061535,0.28711934972674236
12,0.0,12.0,0.7302674550654599,32.0,764.0,81600.0,36.04751751960007,0.22979592771935853,0.9996647352502177
13,0.0,13.0,0.6902563939353337,15.0,500.0,63655.0,33.312455413006376,0.17960925724584875,0.6667361041173754
14,0.0,14.0,0.6792908233951307,37.0,539.0,67767.0,12.7022607274907,0.21075152988822998,0.634665405681807
15,0.0,15.0,-0.0,6.0,79.0,6726.0,13.166644722258797,0.10377528599512387,0.13396881913137204
16,0.0,16.0,1.986207930700257,111.0,688.0,57759.0,6.628268938773609,0.5591599070729594,0.999898188512546
17,0.0,17.0,0.2972291111958708,17.0,57.0,7854.0,2.7803001871013664,0.15557415758279758,0.18764822418500027
18,0.0,18.0,0.8227234419601704,60.0,441.0,63516.0,5.489576412661679,0.2262192497479132,0.6386094904915767
19,0.0,19.0,1.1669272013812062,90.0,742.0,81237.0,9.92654144294591,0.3601314680333626,0.999898541881328
20,0.0,20.0,-0.0,7.0,5.0,598.0,0.7142846938790088,0.0736523444810081,0.06690962308319681
