,round,tube,tox,amount
0,0.0,0.0,0.0,446.429712181363
1,0.0,0.0,1.0,686.959645571075
2,0.0,0.0,2.0,64.36443337183685
3,0.0,0.0,3.0,691.2848539354935
4,0.0,0.0,4.0,245.67370092476813
5,0.0,0.0,5.0,609.766928655216
6,0.0,0.0,6.0,581.2718046712795
7,0.0,0.0,7.0,692.5294928961124
8,0.0,0.0,8.0,624.3521178992091
9,0.0,0.0,9.0,240.8689875448168
10,0.0,1.0,0.0,669.6909458440722
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,390.5500605685861
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,591.0321223313437
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,207.06449234120996
20,0.0,2.0,0.0,670.2706324991018
21,0.0,2.0,1.0,405.44362494395654
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,482.57711205512095
24,0.0,2.0,4.0,603.1401238394718
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,331.04381952946244
28,0.0,2.0,8.0,414.782253798088
29,0.0,2.0,9.0,597.1270076200392
30,0.0,3.0,0.0,648.8292167155635
31,0.0,3.0,1.0,490.28698795852387
32,0.0,3.0,2.0,384.13226504866446
33,0.0,3.0,3.0,545.2031170298006
34,0.0,3.0,4.0,523.2001508883259
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,700.0
37,0.0,3.0,7.0,437.31713698923386
38,0.0,3.0,8.0,497.170901114428
39,0.0,3.0,9.0,84.59582407632786
40,0.0,4.0,0.0,687.532831563681
41,0.0,4.0,1.0,572.8016033655773
42,0.0,4.0,2.0,406.4165018412497
43,0.0,4.0,3.0,695.9283676840179
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,657.8439779966556
46,0.0,4.0,6.0,642.5560297029612
47,0.0,4.0,7.0,434.2972475746347
48,0.0,4.0,8.0,664.6580379585887
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,680.6318092045487
51,0.0,5.0,1.0,593.5449406353172
52,0.0,5.0,2.0,436.1133489351535
53,0.0,5.0,3.0,679.4609737146981
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,650.3341231187313
56,0.0,5.0,6.0,633.3135709590186
57,0.0,5.0,7.0,417.4813781046695
58,0.0,5.0,8.0,637.7114661775715
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,447.9555850494189
61,0.0,6.0,1.0,552.5950094357437
62,0.0,6.0,2.0,296.6974172049493
63,0.0,6.0,3.0,183.41335984975268
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,596.8664251977117
66,0.0,6.0,6.0,525.5475713240093
67,0.0,6.0,7.0,533.4790718956883
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,85.3475581391616
70,0.0,7.0,0.0,340.28461984636
71,0.0,7.0,1.0,236.02246606305854
72,0.0,7.0,2.0,157.99192508162608
73,0.0,7.0,3.0,546.8225291372025
74,0.0,7.0,4.0,309.0196913521706
75,0.0,7.0,5.0,535.5155708979239
76,0.0,7.0,6.0,413.40337573321483
77,0.0,7.0,7.0,484.8626032019201
78,0.0,7.0,8.0,399.3530198734683
79,0.0,7.0,9.0,508.1701795714574
80,0.0,8.0,0.0,684.883299680583
81,0.0,8.0,1.0,574.9022637311987
82,0.0,8.0,2.0,463.65335568723214
83,0.0,8.0,3.0,671.2457011107861
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,668.0291062893843
86,0.0,8.0,6.0,656.5218104585199
87,0.0,8.0,7.0,342.1465972422689
88,0.0,8.0,8.0,639.527390521347
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,429.3411999846343
91,0.0,9.0,1.0,452.08108982935227
92,0.0,9.0,2.0,310.09353994164957
93,0.0,9.0,3.0,442.20622256348906
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,519.1512708773026
96,0.0,9.0,6.0,434.7464981704552
97,0.0,9.0,7.0,536.0586265417197
98,0.0,9.0,8.0,225.19782584650346
99,0.0,9.0,9.0,265.37371586396597
100,0.0,10.0,0.0,678.8776729453498
101,0.0,10.0,1.0,415.32211623125596
102,0.0,10.0,2.0,309.94982249937556
103,0.0,10.0,3.0,669.9114322222099
104,0.0,10.0,4.0,179.8340497506761
105,0.0,10.0,5.0,487.342579110062
106,0.0,10.0,6.0,600.1178963659928
107,0.0,10.0,7.0,515.6521364623887
108,0.0,10.0,8.0,564.649782537104
109,0.0,10.0,9.0,83.31539586812039
110,0.0,11.0,0.0,641.6221822604576
111,0.0,11.0,1.0,402.5073336920855
112,0.0,11.0,2.0,409.3408827793647
113,0.0,11.0,3.0,480.4097275478008
114,0.0,11.0,4.0,499.39877082437664
115,0.0,11.0,5.0,700.0
116,0.0,11.0,6.0,700.0
117,0.0,11.0,7.0,327.36587229497195
118,0.0,11.0,8.0,411.9390548590337
119,0.0,11.0,9.0,134.03309557829812
120,0.0,12.0,0.0,686.9782802395264
121,0.0,12.0,1.0,587.2483855292832
122,0.0,12.0,2.0,405.09203535119076
123,0.0,12.0,3.0,697.3269315602231
124,0.0,12.0,4.0,0.0
