,round,tube,sp,st,final_pop
32,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013567515682492255, 0.0, 0.0, 0.0)",1
33,0,4,8,"(0.0, 0.016643627919484913, 0.02110849790283114, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
34,0,4,8,"(0.0, 0.016643627919484913, 0.027587349054201602, 0.0, 0.0, 0.0, 0.0002639065050847714, 0.0, 0.0, 0.0)",2
35,0,4,8,"(0.0, 0.020656726366392927, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001499971095154137, 0.0, 0.0, 0.0)",1
36,0,4,8,"(0.0, 0.016878014923418765, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002793760446493228, 0.0, 0.0, 0.0)",1
37,0,4,8,"(0.0, 0.019748489133403286, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
38,0,4,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
39,0,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",9
40,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20094889112352957)",1
41,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03656231695887584, 0.0, 0.1842944379780426)",4
42,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1674401746699152)",2
43,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.08019279048748751, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
44,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",244
45,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1397669863036976, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
46,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.15849498776923251, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21818947564360702)",1
47,0,5,8,"(0.0, 0.008773395290668857, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
48,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",176
49,0,5,8,"(0.0, 0.01740050062940609, 0.022630008076784558, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
50,0,5,8,"(0.0, 0.016643627919484913, 0.032097583268525444, 0.0, 0.0, 0.0, 0.0006256139280180453, 0.0, 0.0, 0.0)",2
51,0,5,8,"(0.0, 0.024723818152677286, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
52,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017727872367416847, 0.0, 0.0, 0.0)",2
53,0,5,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
54,0,5,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
55,0,6,0,"(0.0, 0.0, 0.0, 0.057801713028928066, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
56,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01566744951000807, 0.0, 0.07098281781122052, 0.0)",1
57,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07128981810761498, 0.0)",8
58,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",240
59,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.051855017084803834, 0.0)",1
60,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09278398070982678, 0.0)",3
61,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2177534208347224, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
62,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",81
63,0,6,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",68
64,0,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",19
65,0,6,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
66,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1274161471218316)",2
67,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",68
68,0,6,9,"(0.01056670103023517, 0.15454164483528007, 0.0, 0.1557038978831568, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
69,0,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",6
70,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",90
71,0,6,10,"(0.08557647635263034, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
72,0,6,10,"(0.06183229356803319, 0.00317843715827372, 0.06832740139210945, 0.0, 0.15110807313059818, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
73,0,6,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
74,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",84
75,0,7,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
76,0,7,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",1
77,0,7,8,"(0.0, 0.014665085841443222, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
78,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",468
79,0,7,8,"(0.0, 0.026839761857648366, 0.03319743251428175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
80,0,7,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
81,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06341930112399083, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
82,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",159
83,0,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
84,0,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",11
85,0,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",23
86,0,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",13
87,0,8,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
88,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1954576080173336)",1
89,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.35221654038648376)",1
90,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06737925782362078, 0.0, 0.1842944379780426)",1
91,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07891102975433847, 0.0, 0.1842944379780426)",1
92,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",312
93,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.13671448899290173, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
94,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.23097754565044668, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10820002623410174)",3
95,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06319043710591957, 0.0, 0.1842944379780426)",1
96,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",193
97,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013605760520511823, 0.0, 0.0, 0.0)",1
98,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022376203071106324, 0.0, 0.0, 0.0)",4
99,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021122353264990681, 0.0, 0.0, 0.0)",1
100,0,8,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
101,0,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
102,0,9,0,"(0.0, 0.0, 0.0, 0.10713991124946985, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
103,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",91
104,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",55
105,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14429307913257697, 0.0, 0.0, 0.0, 0.19303736001565902, 0.0)",2
106,0,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",12
107,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",12
108,0,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",37
109,0,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0826402209226267, 0.0, 0.0, 0.0)",1
110,0,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.021478099707240683, 0.0359549700031496, 0.0, 0.0, 0.0)",3
111,0,9,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
112,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.2534521502006658, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20966062518162545)",1
113,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",102
114,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",182
115,0,9,8,"(0.0, 0.01773557041664303, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
116,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016754386493300324, 0.0, 0.0, 0.0)",1
117,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032520729379993863, 0.0, 0.0, 0.0)",1
118,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025425262735340106, 0.0, 0.0, 0.0)",1
119,0,9,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
120,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",112
121,0,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
122,0,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",4
123,0,9,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
124,0,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",5
125,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04510017777846288, 0.0, 0.1842944379780426)",2
126,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.16551772812441057, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
127,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.11990651346048722, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
128,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",232
129,0,10,8,"(0.0, 0.016643627919484913, 0.03070566666044737, 0.0, 0.0, 0.0, 0.00018410856980217205, 0.0, 0.0, 0.0)",1
130,0,10,8,"(0.0, 0.016643627919484913, 0.02107624389118568, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
131,0,10,8,"(0.0, 0.016643627919484913, 0.039231186407995146, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
132,0,10,8,"(0.0, 0.016643627919484913, 0.023320878141141626, 0.0, 0.0, 0.0, 0.00016458301778402959, 0.0, 0.0, 0.0)",1
133,0,10,8,"(0.0, 0.016643627919484913, 0.015952508035558848, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
134,0,10,8,"(0.0, 0.016643627919484913, 0.02564094454665587, 0.0, 0.0, 0.0, 0.00010427572098404758, 0.0, 0.0, 0.0)",1
135,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019836952342521409, 0.0, 0.0, 0.0)",1
136,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010440533098220871, 0.0, 0.0, 0.0)",1
137,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",476
138,0,10,8,"(0.0, 0.016643627919484913, 0.0622764646158983, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
139,0,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",11
140,0,10,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
141,0,11,2,"(0.0034028802664042737, 0.0, 0.050983883041683255, 0.0, 0.015997473571378873, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
142,0,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.021198828244762838, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
143,0,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",160
144,0,11,2,"(0.0034059056158809243, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
145,0,11,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",41
146,0,12,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
147,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.15733555487042486, 0.0, 0.0, 0.08499868631119487, 0.0, 0.1842944379780426)",1
148,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.130890526925761, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
149,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",406
150,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08778303660861121)",1
151,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1528264637246074, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2481856449224013)",1
152,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020742685072045296, 0.0, 0.0, 0.0)",1
153,0,12,8,"(0.0, 0.025545348392351376, 0.022366022320146048, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
154,0,12,8,"(0.0, 0.016643627919484913, 0.03382516500060635, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
155,0,12,8,"(0.0, 0.015551307284872905, 0.03081627295305492, 0.0, 0.0, 0.0, 0.0001866714244156687, 0.0, 0.0, 0.0)",2
156,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",329
157,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003455104633823738, 0.0, 0.0, 0.0)",7
158,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001412205542169179, 0.0, 0.0, 0.0)",1
159,0,12,8,"(0.0, 0.014293152051763564, 0.04011150030869874, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
160,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",228
161,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.12679548368930918, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
162,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.2602021568092076, 0.0, 0.0, 0.04680080327647982, 0.0, 0.1842944379780426)",1
163,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.12570979886121456, 0.0, 0.0, 0.0528693498328294, 0.0, 0.1842944379780426)",1
164,0,13,8,"(0.0, 0.011769417458020542, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002085288231533092, 0.0, 0.0, 0.0)",1
165,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",257
166,0,13,8,"(0.0, 0.016643627919484913, 0.02932434592237049, 0.0, 0.0, 0.0, 0.00025089731983674566, 0.0, 0.0, 0.0)",1
167,0,13,8,"(0.0, 0.011602144838134675, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
168,0,13,8,"(0.0, 0.022039791706298544, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
169,0,13,8,"(0.0, 0.016643627919484913, 0.041694964749074144, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
