,round,tube,tox,amount
0,0.0,0.0,0.0,145.17441820534822
1,0.0,0.0,1.0,425.1092723601895
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,232.83684876971046
7,0.0,0.0,7.0,502.02265892580175
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,478.0510260064754
10,0.0,1.0,0.0,149.6118777088641
11,0.0,1.0,1.0,425.09867879752994
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,261.7535132584327
17,0.0,1.0,7.0,503.60606903243297
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,487.15293361224366
20,0.0,2.0,0.0,155.3376319069534
21,0.0,2.0,1.0,432.20205106852285
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,240.47082053536198
27,0.0,2.0,7.0,505.64917884743926
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,482.1290690611031
