,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,254.08049556356633
2,0.0,0.0,2.0,331.2414006811486
3,0,0,3,700
4,0.0,0.0,4.0,437.7008041893042
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,564.3621080291705
10,0,1,0,700
11,0.0,1.0,1.0,285.84387577370046
12,0.0,1.0,2.0,361.2466696109682
13,0,1,3,700
14,0.0,1.0,4.0,452.17176886518354
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,570.5249650802996
20,0,2,0,700
21,0.0,2.0,1.0,272.96553596311503
22,0.0,2.0,2.0,342.7142137656959
23,0,2,3,700
24,0.0,2.0,4.0,453.6575446135764
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,572.6931164634816
