,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,474.98058727528667
2,0.0,0.0,2.0,246.01422885913877
3,0,0,3,700
4,0.0,0.0,4.0,666.2129752373304
5,0.0,0.0,5.0,217.36605762828145
6,0,0,6,700
7,0.0,0.0,7.0,243.0238500007202
8,0.0,0.0,8.0,353.46721509206407
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,625.0192956568299
12,0.0,1.0,2.0,548.7233947074425
13,0,1,3,700
14,0.0,1.0,4.0,688.7415273034026
15,0.0,1.0,5.0,539.1772847473123
16,0,1,6,700
17,0.0,1.0,7.0,547.7269441774991
18,0.0,1.0,8.0,584.5287525384072
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,545.5552089921077
22,0.0,2.0,2.0,388.4013841499683
23,0,2,3,700
24,0.0,2.0,4.0,676.8098675795895
25,0.0,2.0,5.0,368.73836590220037
26,0,2,6,700
27,0.0,2.0,7.0,386.3489015120016
28,0.0,2.0,8.0,462.1530387337495
29,0,2,9,700
