,round,tube,tox,amount
0,0.0,0.0,0.0,467.255225786506
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,389.40203036387027
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.3953427103863
6,0.0,0.0,6.0,582.2845237526376
7,0.0,0.0,7.0,477.24616490365935
8,0.0,0.0,8.0,658.5820991349789
9,0.0,0.0,9.0,580.8517480032183
10,0.0,1.0,0.0,478.77163186130144
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,408.525857683197
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.9200700218537
16,0.0,1.0,6.0,588.1091839639515
17,0.0,1.0,7.0,484.5691460536307
18,0.0,1.0,8.0,661.0228489898408
19,0.0,1.0,9.0,589.3804282112563
20,0.0,2.0,0.0,460.7263325862546
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,385.0273071429534
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.0978637439807
26,0.0,2.0,6.0,578.9824011806792
27,0.0,2.0,7.0,469.32423528086207
28,0.0,2.0,8.0,657.279197576886
29,0.0,2.0,9.0,576.5603704538938
