,round,tube,tox,amount
0,0.0,0.0,0.0,616.3671848787316
1,0.0,0.0,1.0,437.43814440756034
2,0.0,0.0,2.0,505.9200919780747
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.2210192551726
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,625.9515034691038
9,0.0,0.0,9.0,557.0707429334259
10,0.0,1.0,0.0,620.1485070849067
11,0.0,1.0,1.0,449.30945321866005
12,0.0,1.0,2.0,514.6951005068634
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.0993768620904
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.2994862418964
19,0.0,1.0,9.0,563.5330576704613
20,0.0,2.0,0.0,620.1099221644356
21,0.0,2.0,1.0,449.18831741446553
22,0.0,2.0,2.0,514.6055596035079
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.0598017844686
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.2653231523783
29,0.0,2.0,9.0,563.4671156833484
