,round,tube,tox,amount
0,0.0,0.0,0.0,147.7510075944835
1,0.0,0.0,1.0,427.59560764200364
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,247.76125208149276
7,0.0,0.0,7.0,502.9420583425559
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,483.1243174050177
10,0.0,1.0,0.0,151.04331625838626
11,0.0,1.0,1.0,427.9227670987362
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,248.03133974383286
17,0.0,1.0,7.0,504.11684648618484
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,483.4966226651442
20,0.0,2.0,0.0,152.18846709800343
21,0.0,2.0,1.0,426.87889359421416
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,277.6048053354281
27,0.0,2.0,7.0,504.5254684491843
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,492.40705293080487
