,round,tube,tox,amount
0,0.0,0.0,0.0,85.83829436725132
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,274.72014681473433
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,366.2832309464703
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,92.88402779627755
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,279.5990059992072
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,370.1116679427566
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,51.004144624330905
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,250.5990367672742
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,347.3554147079804
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
