,round,tube,tox,amount
0,0.0,0.0,0.0,38.67406752163513
1,0.0,0.0,1.0,379.30282932289873
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,539.3862819243865
4,0.0,0.0,4.0,523.0980699665587
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,132.67007350286895
8,0.0,0.0,8.0,530.2445392994837
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,5.588444961907974
11,0.0,1.0,1.0,370.2164289776391
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,545.0756246875042
14,0.0,1.0,4.0,518.0985872409573
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,111.37961361965647
18,0.0,1.0,8.0,539.3807654855873
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,0.3277402969392171
21,0.0,2.0,1.0,344.0959659341412
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,583.3621647563784
24,0.0,2.0,4.0,525.7928095462341
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,58.813672520612215
28,0.0,2.0,8.0,548.0297640248634
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,46.61292902983
31,0.0,3.0,1.0,327.1401709409764
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,576.2673755613686
34,0.0,3.0,4.0,544.8352565155923
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,478.17819503898886
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,337.97336922323717
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,571.0095155041788
44,0.0,4.0,4.0,504.9509435980529
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,94.34249689058305
48,0.0,4.0,8.0,571.6749114434873
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,34.322419052583925
51,0.0,5.0,1.0,400.81838087892555
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,589.6892404345973
54,0.0,5.0,4.0,518.8784435984547
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,115.93381085858499
58,0.0,5.0,8.0,544.86421339175
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,392.3484617087301
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,590.5648112478848
64,0.0,6.0,4.0,498.81036481506413
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,154.8092590570991
68,0.0,6.0,8.0,561.3091963423371
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,0.0
