,round,tube,nut,amount
0,0.0,0.0,0.0,0.9839430883873486
1,0.0,0.0,1.0,0.15615514400005148
2,0.0,0.0,2.0,0.31702085904348637
3,0.0,0.0,3.0,0.15730746176043353
4,0.0,1.0,0.0,0.5794495696089075
5,0.0,1.0,1.0,0.20297099286539755
6,0.0,1.0,2.0,0.39682504142716774
7,0.0,1.0,3.0,0.46297568747461854
8,0.0,2.0,0.0,0.009807191586613584
9,0.0,2.0,1.0,0.11106598537985735
10,0.0,2.0,2.0,0.9679669481733872
11,0.0,2.0,3.0,0.3789788114191936
12,0.0,3.0,0.0,0.012032704675113557
13,0.0,3.0,1.0,0.3811635616805287
14,0.0,3.0,2.0,0.4005626916295994
15,0.0,3.0,3.0,0.4095947545262151
16,0.0,4.0,0.0,0.5107071942732434
17,0.0,4.0,1.0,0.09972705355194234
18,0.0,4.0,2.0,0.43025048026522233
19,0.0,4.0,3.0,0.42837752754963826
20,0.0,5.0,0.0,0.694188311956872
21,0.0,5.0,1.0,0.23834042461530494
22,0.0,5.0,2.0,0.47372583396923545
23,0.0,5.0,3.0,0.1352941692264114
24,0.0,6.0,0.0,0.91244989701206
25,0.0,6.0,1.0,0.15885617786174322
26,0.0,6.0,2.0,0.33456643883970877
27,0.0,6.0,3.0,0.40839790082941496
28,0.0,7.0,0.0,0.4152111802125954
29,0.0,7.0,1.0,0.23735699482034
30,0.0,7.0,2.0,0.6102008876001511
31,0.0,7.0,3.0,0.3656859183657937
32,0.0,8.0,0.0,0.3769280571955808
33,0.0,8.0,1.0,0.06453492148222617
34,0.0,8.0,2.0,0.7834094187172975
35,0.0,8.0,3.0,0.46199438961055905
36,0.0,9.0,0.0,0.7689072608830053
37,0.0,9.0,1.0,0.08641351914116091
38,0.0,9.0,2.0,0.33314396102657723
39,0.0,9.0,3.0,0.3226368528544441
40,1.0,0.0,0.0,0.043029235131516914
41,1.0,0.0,1.0,0.1392640464026317
42,1.0,0.0,2.0,0.9813783503417716
43,1.0,0.0,3.0,0.3519312743578609
44,1.0,1.0,0.0,0.7796681334767239
45,1.0,1.0,1.0,0.20656922584501514
46,1.0,1.0,2.0,0.23755462110111286
47,1.0,1.0,3.0,0.024532598617909684
