,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
60,1.0,2.0,1.0,25.0,545.0,0.38199328568405344,39008.0,21.79999128000349
61,1.0,2.0,5.0,1.0,2.0,-0.0,127.0,1.9999800001999979
62,1.0,2.0,8.0,8.0,182.0,0.38992258187563356,10019.0,22.74997156253555
63,1.0,2.0,10.0,5.0,36.0,-0.0,1742.0,7.199985600028801
64,1.0,2.0,14.0,16.0,473.0,-0.0,25137.0,29.562481523449048
65,1.0,3.0,1.0,33.0,599.0,0.7902946382596903,47963.0,18.15150965105768
66,1.0,3.0,5.0,1.0,2.0,-0.0,143.0,1.9999800001999979
67,1.0,3.0,8.0,6.0,193.0,0.2731657072026871,9844.0,32.16661305564491
68,1.0,3.0,10.0,2.0,11.0,-0.0,862.0,5.499972500137499
69,1.0,3.0,14.0,16.0,441.0,-0.0,24161.0,27.562482773448266
70,1.0,4.0,1.0,28.0,534.0,0.4256214674765208,39528.0,19.071421760206515
71,1.0,4.0,8.0,9.0,188.0,-0.0,9554.0,20.888865679038137
72,1.0,4.0,10.0,8.0,110.0,-0.0,7206.0,13.749982812521486
73,1.0,4.0,14.0,11.0,244.0,0.17105760265532244,13549.0,22.18179801654726
74,1.0,5.0,1.0,21.0,572.0,0.04167370592858542,40233.0,27.238082267579873
75,1.0,5.0,5.0,1.0,3.0,-0.0,250.0,2.9999700002999967
76,1.0,5.0,8.0,10.0,226.0,0.3658657271382555,12912.0,22.599977400022603
77,1.0,5.0,10.0,3.0,28.0,-0.0,1452.0,9.333302222325925
78,1.0,5.0,14.0,13.0,308.0,-0.0,16495.0,23.692289467469642
79,1.0,6.0,1.0,22.0,635.0,0.5757296186691985,43231.0,28.863623243807616
80,1.0,6.0,8.0,13.0,236.0,0.6151112341259299,12144.0,18.153832189359854
81,1.0,6.0,14.0,9.0,283.0,0.2903523396625629,14826.0,31.44440950621166
82,1.0,7.0,1.0,24.0,568.0,1.0332510039955722,38308.0,23.666656805559665
83,1.0,7.0,5.0,1.0,2.0,-0.0,136.0,1.9999800001999979
84,1.0,7.0,8.0,11.0,150.0,-0.0,6844.0,13.636351239680693
85,1.0,7.0,10.0,2.0,73.0,-0.0,3011.0,36.49981750091249
86,1.0,7.0,14.0,12.0,453.0,-0.0,22680.0,37.74996854169288
87,1.0,8.0,1.0,28.0,535.0,0.6513534184565484,38887.0,19.107136033165702
88,1.0,8.0,8.0,9.0,227.0,0.34679155714330406,11930.0,25.222194197562004
89,1.0,8.0,10.0,2.0,42.0,-0.0,2442.0,20.999895000524997
90,1.0,8.0,14.0,11.0,255.0,-0.0,14440.0,23.181797107457175
91,1.0,9.0,1.0,22.0,606.0,0.25184249132870934,40006.0,27.54544202479908
92,1.0,9.0,8.0,4.0,96.0,-0.0,4153.0,23.99994000015
93,1.0,9.0,10.0,2.0,65.0,-0.0,4037.0,32.4998375008125
94,1.0,9.0,14.0,20.0,619.0,-0.0,32960.0,30.94998452500774
95,2.0,0.0,1.0,24.0,495.0,0.9827890662418739,34457.0,20.62499140625358
96,2.0,0.0,5.0,1.0,0.0,,55.0,0.0
97,2.0,0.0,8.0,17.0,242.0,-0.0,14976.0,14.235285743949563
98,2.0,0.0,10.0,3.0,36.0,-0.0,2293.0,11.999960000133333
99,2.0,0.0,14.0,24.0,251.0,-0.0,15469.0,10.45832897569626
100,2.0,1.0,1.0,44.0,598.0,0.06370005607372332,47646.0,13.590906002066816
101,2.0,1.0,8.0,12.0,208.0,-0.0,12342.0,17.333318888900926
102,2.0,1.0,14.0,21.0,381.0,0.6435445751138074,22705.0,18.142848503405475
103,2.0,2.0,1.0,23.0,557.0,0.25830429866082927,41204.0,24.217380775051836
104,2.0,2.0,8.0,10.0,97.0,0.4306725115734663,4802.0,9.6999903000097
105,2.0,2.0,10.0,2.0,45.0,-0.0,2589.0,22.499887500562497
106,2.0,2.0,14.0,30.0,697.0,-0.0,38536.0,23.23332558889147
107,2.0,3.0,1.0,46.0,598.0,0.777140995932613,48464.0,12.999997173913657
108,2.0,3.0,8.0,13.0,189.0,0.058659154144681584,10526.0,14.538450355038188
109,2.0,3.0,14.0,19.0,472.0,-0.0,28298.0,24.842092188372533
110,2.0,4.0,1.0,20.0,560.0,0.2480604356143019,37100.0,27.999986000007002
111,2.0,4.0,8.0,7.0,207.0,-0.0,10125.0,29.571386326590964
112,2.0,4.0,10.0,4.0,79.0,-0.0,4158.0,19.74995062512344
113,2.0,4.0,14.0,11.0,336.0,-0.0,16809.0,30.54542677688475
114,2.0,5.0,1.0,37.0,526.0,-0.0,41748.0,14.216212373996655
115,2.0,5.0,8.0,20.0,241.0,0.41434185912226007,14682.0,12.049993975003012
116,2.0,5.0,10.0,1.0,40.0,-0.0,2477.0,39.99960000399996
117,2.0,5.0,14.0,21.0,247.0,-0.0,14575.0,11.7618991610004
118,2.0,6.0,1.0,25.0,605.0,0.6129504274636067,40925.0,24.199990320003874
119,2.0,6.0,8.0,7.0,212.0,0.5724640264292282,9869.0,30.285671020469973
120,2.0,6.0,14.0,12.0,375.0,-0.0,18513.0,31.249973958355035
121,2.0,7.0,1.0,23.0,540.0,1.088675993429503,38452.0,23.47825066163015
122,2.0,7.0,8.0,10.0,183.0,-0.0,10187.0,18.2999817000183
123,2.0,7.0,10.0,1.0,45.0,-0.0,2357.0,44.99955000449995
124,2.0,7.0,14.0,27.0,448.0,-0.0,25402.0,16.592586447190204
125,2.0,8.0,1.0,25.0,546.0,0.48425177076752857,36082.0,21.839991264003494
126,2.0,8.0,8.0,8.0,186.0,-0.0,10272.0,23.24997093753633
127,2.0,8.0,10.0,2.0,31.0,-0.0,1440.0,15.499922500387498
128,2.0,8.0,14.0,18.0,445.0,-0.0,25020.0,24.722208487661952
129,2.0,9.0,1.0,25.0,553.0,0.30765390142434446,41422.0,22.11999115200354
130,2.0,9.0,8.0,5.0,133.0,-0.0,6290.0,26.5999468001064
131,2.0,9.0,10.0,2.0,43.0,-0.0,2083.0,21.499892500537495
132,2.0,9.0,14.0,17.0,537.0,-0.0,27547.0,31.5882167128137
133,3.0,0.0,1.0,28.0,505.0,0.9725879896941132,35771.0,18.035707844390057
134,3.0,0.0,8.0,10.0,195.0,-0.0,10729.0,19.4999805000195
135,3.0,0.0,10.0,3.0,37.0,-0.0,1967.0,12.333292222359258
136,3.0,0.0,14.0,11.0,368.0,-0.0,20561.0,33.454515041349964
137,3.0,1.0,1.0,24.0,510.0,-0.0,40484.0,21.249991145837022
138,3.0,1.0,8.0,18.0,260.0,-0.0,14995.0,14.444436419757546
139,3.0,1.0,14.0,14.0,235.0,0.6567690585540523,13102.0,16.78570229592693
140,3.0,2.0,1.0,29.0,626.0,0.15744552031277698,40090.0,21.58619945303467
141,3.0,2.0,8.0,5.0,92.0,-0.0,4741.0,18.3999632000736
142,3.0,2.0,10.0,1.0,5.0,-0.0,294.0,4.999950000499995
143,3.0,2.0,14.0,46.0,687.0,-0.0,38535.0,14.934779362004486
144,3.0,3.0,1.0,35.0,531.0,0.35480079930899255,41292.0,15.17142423673593
145,3.0,3.0,8.0,13.0,234.0,-0.0,13486.0,17.999986153856806
146,3.0,3.0,14.0,19.0,289.0,-0.0,16802.0,15.210518310253521
147,3.0,4.0,1.0,30.0,524.0,0.4207177509570408,38857.0,17.466660844446384
148,3.0,4.0,8.0,11.0,174.0,-0.0,8719.0,15.818167438029603
149,3.0,4.0,10.0,4.0,92.0,-0.0,5758.0,22.999942500143753
150,3.0,4.0,14.0,13.0,433.0,-0.0,24271.0,33.30766668641024
151,3.0,5.0,1.0,22.0,586.0,-0.0,38321.0,26.636351528931122
152,3.0,5.0,8.0,9.0,177.0,0.2624636545502782,8603.0,19.666644814839096
153,3.0,5.0,10.0,1.0,0.0,,9.0,0.0
154,3.0,5.0,14.0,16.0,499.0,-0.0,23892.0,31.187480507824684
155,3.0,6.0,1.0,29.0,546.0,0.5750398244780919,42034.0,18.827579714627685
156,3.0,6.0,8.0,14.0,212.0,0.41610718977505967,11988.0,15.142846326538338
157,3.0,6.0,14.0,20.0,345.0,-0.0,20256.0,17.249991375004313
158,3.0,7.0,1.0,30.0,521.0,1.0433569331492307,37596.0,17.366660877779708
159,3.0,7.0,8.0,9.0,196.0,-0.0,10554.0,21.7777535802738
160,3.0,7.0,10.0,2.0,39.0,-0.0,2469.0,19.499902500487497
161,3.0,7.0,14.0,22.0,409.0,-0.0,23831.0,18.590900640499708
162,3.0,8.0,1.0,23.0,532.0,0.25731864054383163,36761.0,23.130424725902294
163,3.0,8.0,8.0,9.0,268.0,-0.0,13227.0,29.777744691394787
164,3.0,8.0,10.0,4.0,186.0,-0.0,10348.0,46.49988375029063
165,3.0,8.0,14.0,18.0,103.0,-0.0,5881.0,5.722219043211643
166,3.0,9.0,1.0,25.0,564.0,0.3388856117085273,39156.0,22.55999097600361
167,3.0,9.0,8.0,5.0,125.0,-0.0,6421.0,24.9999500001
168,3.0,9.0,10.0,3.0,22.0,-0.0,1260.0,7.33330888897037
169,3.0,9.0,14.0,27.0,620.0,-0.0,33756.0,22.962954458165015
170,4.0,0.0,1.0,30.0,558.0,0.88902641382261,41677.0,18.599993800002068
171,4.0,0.0,8.0,13.0,260.0,-0.0,15538.0,19.99998461539645
172,4.0,0.0,10.0,1.0,28.0,-0.0,1627.0,27.99972000279997
173,4.0,0.0,14.0,19.0,319.0,-0.0,18251.0,16.78946484765008
174,4.0,1.0,1.0,31.0,525.0,-0.0,39142.0,16.935478407910193
175,4.0,1.0,8.0,23.0,264.0,-0.0,16947.0,11.478255879019184
176,4.0,1.0,14.0,12.0,100.0,0.6802920001921535,6210.0,8.333326388894676
177,4.0,2.0,1.0,23.0,619.0,-0.0,43165.0,26.913031776942706
178,4.0,2.0,8.0,3.0,96.0,-0.0,4625.0,31.999893333688888
179,4.0,2.0,14.0,28.0,791.0,-0.0,40349.0,28.24998991071789
180,4.0,3.0,1.0,17.0,490.0,0.320575561712996,37084.0,28.823512456757378
181,4.0,3.0,8.0,17.0,251.0,-0.0,15583.0,14.764697197236943
182,4.0,3.0,14.0,7.0,186.0,-0.0,7925.0,26.571390612299126
183,4.0,4.0,1.0,26.0,547.0,0.599461929116818,40330.0,21.038453446748676
184,4.0,4.0,8.0,14.0,206.0,-0.0,11882.0,14.714275204089141
185,4.0,4.0,10.0,4.0,75.0,-0.0,4651.0,18.749953125117187
186,4.0,4.0,14.0,18.0,437.0,-0.0,25369.0,24.27776429013095
187,4.0,5.0,1.0,28.0,591.0,-0.0,43525.0,21.107135318880243
188,4.0,5.0,8.0,7.0,209.0,-0.0,10024.0,29.85710020414257
189,4.0,5.0,14.0,19.0,417.0,-0.0,21361.0,21.947356869812175
190,4.0,6.0,1.0,26.0,573.0,0.5354740471000436,41020.0,22.03845306213344
191,4.0,6.0,8.0,11.0,259.0,0.37394310858034985,14731.0,23.54543314051533
192,4.0,6.0,14.0,18.0,288.0,-0.0,16735.0,15.99999111111605
193,4.0,7.0,1.0,24.0,586.0,1.06847076696807,40360.0,24.416656493059794
194,4.0,7.0,8.0,7.0,136.0,-0.0,7165.0,19.42854367350904
195,4.0,7.0,14.0,25.0,583.0,-0.0,30285.0,23.319990672003733
196,4.0,8.0,1.0,18.0,471.0,0.35176529101512133,31659.0,26.166652129637708
197,4.0,8.0,8.0,17.0,308.0,-0.0,18134.0,18.117636401390353
198,4.0,8.0,10.0,12.0,198.0,-0.0,11788.0,16.49998625001146
199,4.0,8.0,14.0,4.0,21.0,-0.0,1337.0,5.249986875032813
200,4.0,9.0,1.0,26.0,671.0,-0.0,44094.0,25.807682381660623
201,4.0,9.0,8.0,3.0,138.0,-0.0,7302.0,45.99984666717778
202,4.0,9.0,14.0,29.0,637.0,-0.0,32616.0,21.965509667065632
203,5.0,0.0,1.0,33.0,543.0,0.739456926920771,40361.0,16.454540468321067
204,5.0,0.0,8.0,19.0,257.0,-0.0,16541.0,13.526308670363857
205,5.0,0.0,10.0,2.0,19.0,-0.0,831.0,9.499952500237498
206,5.0,0.0,14.0,18.0,236.0,-0.0,13157.0,13.111103827164541
207,5.0,1.0,1.0,24.0,526.0,-0.0,38074.0,21.916657534726028
208,5.0,1.0,8.0,13.0,295.0,-0.0,17151.0,22.69229023669982
209,5.0,1.0,14.0,4.0,52.0,-0.0,2987.0,12.999967500081251
210,5.0,2.0,1.0,23.0,673.0,-0.0,46008.0,29.26085684310572
211,5.0,2.0,8.0,2.0,98.0,-0.0,4272.0,48.99975500122499
212,5.0,2.0,14.0,33.0,698.0,-0.0,35009.0,21.151508741967046
213,5.0,3.0,1.0,27.0,514.0,0.2224469691502733,36518.0,19.03702998628519
214,5.0,3.0,8.0,10.0,292.0,-0.0,16192.0,29.199970800029202
215,5.0,3.0,14.0,3.0,115.0,-0.0,6029.0,38.33320555598148
216,5.0,4.0,1.0,21.0,526.0,0.6562513969895121,37514.0,25.047607120187084
217,5.0,4.0,8.0,13.0,249.0,-0.0,13276.0,19.153831420129677
218,5.0,4.0,10.0,4.0,56.0,-0.0,3395.0,13.999965000087501
219,5.0,4.0,14.0,17.0,162.0,-0.0,9301.0,9.529406159172847
220,5.0,5.0,1.0,31.0,647.0,-0.0,46076.0,20.870961009367416
221,5.0,5.0,8.0,14.0,163.0,-0.0,8755.0,11.642848826536552
222,5.0,5.0,14.0,21.0,454.0,-0.0,26286.0,21.619037324267943
223,5.0,6.0,1.0,24.0,562.0,0.6310353237438341,39619.0,23.41665690972629
224,5.0,6.0,8.0,19.0,185.0,0.6576483963036615,10794.0,9.736836980612116
225,5.0,6.0,14.0,16.0,358.0,-0.0,19674.0,22.37498601563374
226,5.0,7.0,1.0,30.0,685.0,0.9939836203183516,44331.0,22.83332572222476
227,5.0,7.0,8.0,4.0,65.0,-0.0,2978.0,16.249959375101565
228,5.0,7.0,14.0,26.0,838.0,-0.0,41279.0,32.230756834324296
229,5.0,8.0,1.0,19.0,478.0,0.6521071202085598,32170.0,25.157881495851846
230,5.0,8.0,8.0,17.0,307.0,-0.0,18720.0,18.058812906580645
231,5.0,8.0,10.0,10.0,215.0,-0.0,11848.0,21.499978500021502
232,5.0,8.0,14.0,2.0,5.0,-0.0,403.0,2.4999875000625
233,5.0,9.0,1.0,36.0,644.0,-0.0,47893.0,17.888883919754466
234,5.0,9.0,8.0,10.0,170.0,-0.0,9742.0,16.999983000017
235,5.0,9.0,14.0,34.0,604.0,-0.0,33802.0,17.764700657440983
236,6.0,0.0,1.0,27.0,538.0,0.7971415294234268,39767.0,19.925918545956094
237,6.0,0.0,8.0,10.0,286.0,-0.0,16091.0,28.5999714000286
238,6.0,0.0,10.0,1.0,18.0,-0.0,1371.0,17.999820001799982
239,6.0,0.0,14.0,10.0,295.0,-0.0,17528.0,29.4999705000295
240,6.0,1.0,1.0,30.0,517.0,-0.0,42497.0,17.233327588890806
241,6.0,1.0,8.0,19.0,293.0,-0.0,18644.0,15.421044515239728
242,6.0,1.0,14.0,3.0,46.0,-0.0,2754.0,15.333282222392592
243,6.0,2.0,1.0,26.0,668.0,-0.0,45312.0,25.69229781065469
244,6.0,2.0,8.0,2.0,64.0,-0.0,3078.0,31.999840000799995
245,6.0,2.0,14.0,30.0,874.0,-0.0,44828.0,29.13332362222546
246,6.0,3.0,1.0,21.0,621.0,0.06886209954646377,42304.0,29.571414489802624
247,6.0,3.0,8.0,9.0,292.0,-0.0,15077.0,32.44440839510178
248,6.0,3.0,14.0,3.0,78.0,-0.0,3803.0,25.99991333362222
249,6.0,4.0,1.0,23.0,538.0,0.6790888330414862,38878.0,23.391294177698185
250,6.0,4.0,8.0,8.0,255.0,-0.0,12710.0,31.874960156299807
251,6.0,4.0,10.0,2.0,33.0,-0.0,1636.0,16.499917500412497
252,6.0,4.0,14.0,7.0,269.0,-0.0,13141.0,38.42851653069067
253,6.0,5.0,1.0,27.0,491.0,-0.0,38497.0,18.185178449933908
254,6.0,5.0,8.0,13.0,223.0,-0.0,13200.0,17.153832958590034
255,6.0,5.0,14.0,18.0,394.0,-0.0,21587.0,21.88887672840182
256,6.0,6.0,1.0,23.0,632.0,0.5884752985968182,43828.0,27.47824892250047
257,6.0,6.0,8.0,7.0,152.0,0.6380234190705671,7610.0,21.714254693921866
258,6.0,6.0,14.0,20.0,714.0,-0.0,35749.0,35.69998215000893
259,6.0,7.0,1.0,26.0,656.0,0.8245430623116718,42990.0,25.23075952663095
260,6.0,7.0,8.0,3.0,98.0,-0.0,5108.0,32.66655777814074
261,6.0,7.0,14.0,46.0,863.0,-0.0,48027.0,18.76086548676837
262,6.0,8.0,1.0,23.0,442.0,0.4293230219306162,29281.0,19.217382948963934
263,6.0,8.0,8.0,18.0,329.0,-0.0,19011.0,18.27776762346243
264,6.0,8.0,10.0,9.0,235.0,-0.0,14169.0,26.11108209879767
265,6.0,9.0,1.0,24.0,632.0,-0.0,42782.0,26.333322361115684
266,6.0,9.0,8.0,7.0,104.0,-0.0,5404.0,14.857121632683382
267,6.0,9.0,14.0,29.0,748.0,-0.0,39797.0,25.793094554105327
268,7.0,0.0,1.0,16.0,527.0,0.0446079808934795,36433.0,32.93747941407537
269,7.0,0.0,8.0,13.0,243.0,-0.0,13943.0,18.692293313620528
270,7.0,0.0,10.0,3.0,102.0,-0.0,5610.0,33.99988666704444
271,7.0,0.0,14.0,15.0,233.0,-0.0,13435.0,15.533322977784682
272,7.0,1.0,1.0,25.0,595.0,-0.0,40057.0,23.799990480003807
273,7.0,1.0,8.0,16.0,314.0,-0.0,16986.0,19.624987734382668
274,7.0,1.0,14.0,2.0,47.0,-0.0,2192.0,23.499882500587496
275,7.0,2.0,1.0,45.0,589.0,-0.0,45311.0,13.088885980247559
276,7.0,2.0,8.0,5.0,118.0,-0.0,6271.0,23.599952800094403
277,7.0,2.0,14.0,35.0,714.0,-0.0,38871.0,20.399994171430237
278,7.0,3.0,1.0,34.0,561.0,0.05917213556790227,43211.0,16.49999514706025
279,7.0,3.0,8.0,12.0,274.0,-0.0,15914.0,22.833314305571413
280,7.0,3.0,14.0,2.0,126.0,-0.0,6777.0,62.99968500157499
281,7.0,4.0,1.0,25.0,520.0,0.6714213339873092,36887.0,20.799991680003327
282,7.0,4.0,8.0,10.0,316.0,-0.0,16280.0,31.5999684000316
283,7.0,4.0,10.0,2.0,60.0,-0.0,3175.0,29.999850000749994
284,7.0,4.0,14.0,8.0,100.0,-0.0,5655.0,12.499984375019531
285,7.0,5.0,1.0,26.0,530.0,-0.0,39194.0,20.384607544381716
286,7.0,5.0,8.0,18.0,298.0,-0.0,17472.0,16.5555463580298
287,7.0,5.0,14.0,14.0,117.0,-0.0,6934.0,8.357136887759365
288,7.0,6.0,1.0,27.0,646.0,0.6862107122427636,43465.0,23.92591706447516
289,7.0,6.0,8.0,5.0,118.0,0.6604713974359016,6027.0,23.599952800094403
290,7.0,6.0,14.0,28.0,756.0,-0.0,39171.0,26.999990357146302
291,7.0,7.0,1.0,27.0,666.0,0.812029060860176,42935.0,24.66665753086758
292,7.0,7.0,8.0,5.0,102.0,-0.0,4889.0,20.3999592000816
293,7.0,7.0,14.0,38.0,698.0,-0.0,36847.0,18.368416218837837
294,7.0,8.0,1.0,19.0,541.0,0.1982430240847962,37048.0,28.47366922438462
295,7.0,8.0,8.0,17.0,335.0,-0.0,19918.0,19.705870761252495
296,7.0,8.0,10.0,11.0,217.0,-0.0,11482.0,19.727254793404732
297,7.0,9.0,1.0,35.0,640.0,-0.0,46097.0,18.28570906122598
298,7.0,9.0,8.0,3.0,45.0,-0.0,2143.0,14.999950000166665
299,7.0,9.0,14.0,42.0,888.0,-0.0,47501.0,21.142852108844735
300,8.0,0.0,1.0,27.0,490.0,0.07487597323206041,34215.0,18.148141426614288
301,8.0,0.0,8.0,15.0,232.0,-0.0,12685.0,15.46665635556243
302,8.0,0.0,10.0,8.0,129.0,-0.0,8986.0,16.124979843775197
303,8.0,0.0,14.0,12.0,153.0,-0.0,9272.0,12.749989375008855
304,8.0,1.0,1.0,28.0,574.0,-0.0,39918.0,20.499992678574042
305,8.0,1.0,8.0,13.0,337.0,-0.0,19732.0,25.923056982263862
306,8.0,1.0,14.0,1.0,0.0,,21.0,0.0
307,8.0,2.0,1.0,27.0,613.0,-0.0,45477.0,22.70369529492767
308,8.0,2.0,8.0,6.0,124.0,-0.0,6970.0,20.66663222227963
309,8.0,2.0,14.0,33.0,761.0,-0.0,43645.0,23.060599072545735
310,8.0,3.0,1.0,30.0,552.0,-0.0,43772.0,18.399993866668712
311,8.0,3.0,8.0,11.0,273.0,-0.0,14744.0,24.81815925621886
312,8.0,3.0,14.0,3.0,84.0,-0.0,4181.0,27.999906666977775
313,8.0,4.0,1.0,26.0,625.0,0.6394307228129932,43005.0,24.038452292902964
314,8.0,4.0,8.0,11.0,238.0,-0.0,12778.0,21.63634396696003
315,8.0,4.0,10.0,2.0,2.0,-0.0,222.0,0.9999950000249999
316,8.0,4.0,14.0,9.0,200.0,-0.0,10419.0,22.222197530891634
317,8.0,5.0,1.0,23.0,515.0,-0.0,40130.0,22.391294612480603
318,8.0,5.0,8.0,19.0,244.0,-0.0,16499.0,12.842098504158683
319,8.0,5.0,14.0,3.0,186.0,-0.0,5992.0,61.99979333402222
320,8.0,6.0,1.0,36.0,647.0,0.6516916431883506,46267.0,17.972217229939655
321,8.0,6.0,8.0,5.0,76.0,0.47771841282041927,4241.0,15.1999696000608
322,8.0,6.0,14.0,54.0,825.0,-0.0,49603.0,15.277774948560193
323,8.0,7.0,1.0,40.0,667.0,1.0523630647989162,48328.0,16.674995831251042
324,8.0,7.0,8.0,3.0,36.0,-0.0,1635.0,11.999960000133333
325,8.0,7.0,14.0,21.0,912.0,-0.0,43261.0,43.42855074830917
326,8.0,8.0,1.0,28.0,533.0,0.03476785880848415,39851.0,19.035707487247326
327,8.0,8.0,8.0,18.0,284.0,-0.0,16412.0,15.777769012350548
328,8.0,8.0,10.0,6.0,134.0,-0.0,7781.0,22.333296111173148
329,8.0,9.0,1.0,33.0,634.0,-0.0,48545.0,19.21211539026806
330,8.0,9.0,8.0,2.0,62.0,-0.0,2906.0,30.999845000774997
331,8.0,9.0,14.0,42.0,828.0,-0.0,47691.0,19.71428102040928
332,9.0,0.0,1.0,18.0,438.0,-0.0,29944.0,24.333319814822325
333,9.0,0.0,8.0,14.0,260.0,-0.0,14927.0,18.571415306131925
334,9.0,0.0,10.0,7.0,103.0,-0.0,6565.0,14.71426469390758
335,9.0,0.0,14.0,7.0,204.0,-0.0,11823.0,29.14281551026356
336,9.0,1.0,1.0,22.0,618.0,-0.0,44584.0,28.090896322319853
337,9.0,1.0,8.0,16.0,280.0,-0.0,15024.0,17.499989062506835
338,9.0,2.0,1.0,24.0,627.0,-0.0,42712.0,26.12498911458787
