,round,tube,tox,amount
0,0.0,0.0,0.0,342.4114713820616
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,183.53817481684746
3,0.0,0.0,3.0,2.5224619077453005
4,0.0,0.0,4.0,300.67439074555915
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,469.73348070078146
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,334.91219073427203
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,147.9415066366753
13,0.0,1.0,3.0,16.610853258345546
14,0.0,1.0,4.0,334.4441069145365
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,469.93334414549366
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,341.2301589725254
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,188.87362296023056
23,0.0,2.0,3.0,1.8431474579569114
24,0.0,2.0,4.0,305.39595788757043
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,469.5537071511168
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
