,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,575.1748735160746
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,568.8142492649123
5,0.0,0.0,5.0,677.6385354372363
6,0.0,0.0,6.0,617.2108566463095
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,630.4535439886228
10,0,1,0,700
11,0.0,1.0,1.0,596.523235188375
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,590.9591382043996
15,0.0,1.0,5.0,681.7044131437755
16,0.0,1.0,6.0,631.369965670583
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,640.5896103519088
20,0,2,0,700
21,0.0,2.0,1.0,553.5753546476282
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,545.9035706947176
25,0.0,2.0,5.0,673.9436679981378
26,0.0,2.0,6.0,602.8851698688106
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,617.1486887184375
