,round,tube,tox,amount
0,0.0,0.0,0.0,681.4948182449295
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,597.9435353462458
3,0.0,0.0,3.0,692.7751142162994
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,625.1964763925959
6,0.0,0.0,6.0,601.5739215148648
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,637.2876479738287
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,679.7190684805538
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,588.1502382330058
13,0.0,1.0,3.0,692.081817095643
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.0183604908748
16,0.0,1.0,6.0,592.1289947915432
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,631.2697960117218
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,676.3077597226745
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,569.3367990417836
23,0.0,2.0,3.0,690.7499568375362
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,604.2288220480951
26,0.0,2.0,6.0,573.9847934546377
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,619.7091856634636
29,0.0,2.0,9.0,700.0
