,round,tube,tox,amount
0,0.0,0.0,0.0,651.6553400028125
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.5076002352464
4,0.0,0.0,4.0,610.5729851425986
5,0.0,0.0,5.0,699.8560116479817
6,0.0,0.0,6.0,658.5340454559517
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.1293644672136
9,0.0,0.0,9.0,627.7943421998618
10,0.0,1.0,0.0,651.5505081926219
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.4289522257162
14,0.0,1.0,4.0,605.1639951440005
15,0.0,1.0,5.0,699.8506710717263
16,0.0,1.0,6.0,658.498006906895
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.9486290981743
19,0.0,1.0,9.0,624.7068061031307
20,0.0,2.0,0.0,650.6510340552705
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,607.3841039779473
24,0.0,2.0,4.0,603.6605481602223
25,0.0,2.0,5.0,699.8543925104323
26,0.0,2.0,6.0,657.561004631434
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.4760239871077
29,0.0,2.0,9.0,624.5789442848599
