,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.6080518985626
3,0.0,0.0,3.0,619.8587733230086
4,0.0,0.0,4.0,481.75474045186485
5,0.0,0.0,5.0,670.4044388743529
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,546.4847202629381
13,0.0,1.0,3.0,609.1312075473476
14,0.0,1.0,4.0,452.540808071406
15,0.0,1.0,5.0,666.4428283299736
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,512.1036940718246
23,0.0,2.0,3.0,588.7803842376401
24,0.0,2.0,4.0,397.12025987906526
25,0.0,2.0,5.0,658.9274200913742
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
