,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,412.5221852023206
2,0.0,0.0,2.0,371.0000191854061
3,0.0,0.0,3.0,692.1011691709336
4,0.0,0.0,4.0,577.8781586547025
5,0.0,0.0,5.0,386.52893452645094
6,0.0,0.0,6.0,330.86856721226155
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,432.3519857808736
12,0.0,1.0,2.0,377.8426827292603
13,0.0,1.0,3.0,692.3310013723133
14,0.0,1.0,4.0,583.3765257709973
15,0.0,1.0,5.0,399.25539553397647
16,0.0,1.0,6.0,341.6091808084258
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,381.4519870099937
22,0.0,2.0,2.0,372.9683394040438
23,0.0,2.0,3.0,692.0853186742868
24,0.0,2.0,4.0,572.4600621702974
25,0.0,2.0,5.0,376.3107180907044
26,0.0,2.0,6.0,330.12783524011166
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
