,round,tube,tox,amount
0,0.0,0.0,0.0,651.0454326960523
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,648.5927987637378
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,635.3915182022097
7,0.0,0.0,7.0,660.7971356620033
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,688.8675985285618
10,0.0,1.0,0.0,608.8658278314932
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,604.2999869842791
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,579.7243887960744
17,0.0,1.0,7.0,627.0196677279224
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,679.2758419036212
20,0.0,2.0,0.0,609.0843750069555
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,604.5294834183718
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,580.0128195183868
27,0.0,2.0,7.0,627.1946805151464
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,679.3255401244743
