,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,377.21902882091393
3,0.0,0.0,3.0,500.7597542742792
4,0.0,0.0,4.0,426.2845249403254
5,0.0,0.0,5.0,468.688479228554
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,255.39530366491277
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,380.4490761993049
13,0.0,1.0,3.0,505.298257184415
14,0.0,1.0,4.0,435.45729555224415
15,0.0,1.0,5.0,478.74240400338965
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,270.29492485576554
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,444.2847958327467
23,0.0,2.0,3.0,517.6672357816021
24,0.0,2.0,4.0,421.23950110377
25,0.0,2.0,5.0,442.26935052178493
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,247.20051200994226
29,0,2,9,700
