,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,321.4509727988953
2,0.0,0.0,2.0,457.51257112124574
3,0.0,0.0,3.0,425.6454682423311
4,0,0,4,700
5,0.0,0.0,5.0,653.535387000208
6,0.0,0.0,6.0,554.4894845902229
7,0.0,0.0,7.0,372.2383702678069
8,0,0,8,700
9,0.0,0.0,9.0,587.2165701138892
10,0,1,0,700
11,0.0,1.0,1.0,317.1157774194607
12,0.0,1.0,2.0,454.73557182734015
13,0.0,1.0,3.0,422.50352251552
14,0,1,4,700
15,0.0,1.0,5.0,653.003267879276
16,0.0,1.0,6.0,552.8230782102413
17,0.0,1.0,7.0,368.48479912993565
18,0,1,8,700
19,0.0,1.0,9.0,585.9249588060112
20,0,2,0,700
21,0.0,2.0,1.0,324.1509358378393
22,0.0,2.0,2.0,459.24208843165064
23,0.0,2.0,3.0,427.6022744737179
24,0,2,4,700
25,0.0,2.0,5.0,653.8667912007306
26,0.0,2.0,6.0,555.5273237739311
27,0.0,2.0,7.0,374.57609727876746
28,0,2,8,700
29,0.0,2.0,9.0,588.0209866364971
