,round,tube,tox,amount
0,0.0,0.0,0.0,683.747113884608
1,0.0,0.0,1.0,538.9676060816379
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,581.1360707037966
4,0.0,0.0,4.0,647.04722405075
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,488.8718387561836
8,0.0,0.0,8.0,544.0729845003182
9,0.0,0.0,9.0,643.7598855929074
10,0.0,1.0,0.0,676.852895398041
11,0.0,1.0,1.0,470.6601990644444
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,530.715862691396
14,0.0,1.0,4.0,624.5854899148882
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,399.31459569498776
18,0.0,1.0,8.0,477.93119865496425
19,0.0,1.0,9.0,619.9037142225268
20,0.0,2.0,0.0,684.246242824812
21,0.0,2.0,1.0,543.9129387163667
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,584.7864025056004
24,0.0,2.0,4.0,648.6734129474646
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,495.35562105925675
28,0.0,2.0,8.0,548.8615300818822
29,0.0,2.0,9.0,645.4870292215326
