,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,73.20008492316279
2,0.0,0.0,2.0,375.24231415698165
3,0,0,3,0
4,0.0,0.0,4.0,315.23752789881974
5,0.0,0.0,5.0,271.5905850151808
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,75.69232722274364
12,0.0,1.0,2.0,376.5335951898973
13,0,1,3,0
14,0.0,1.0,4.0,316.76739617926467
15,0.0,1.0,5.0,273.29399951777094
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,69.67873982372939
22,0.0,2.0,2.0,373.4178341944948
23,0,2,3,0
24,0.0,2.0,4.0,313.0759426576771
25,0.0,2.0,5.0,269.1837924204131
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
