,round,tube,tox,amount
0,0.0,0.0,0.0,92.46516229692978
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,422.6052796506259
5,0.0,0.0,5.0,485.7566310663842
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,412.0246751015915
8,0.0,0.0,8.0,353.8333719414516
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,627.1998197331559
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,666.7601191022152
15,0.0,1.0,5.0,674.3274707697243
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,665.4922577867826
18,0.0,1.0,8.0,658.5192628289342
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,235.30118887739087
25,0.0,2.0,5.0,341.09396635609573
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,217.57628643980263
28,0.0,2.0,8.0,120.09271010448579
29,0.0,2.0,9.0,700.0
