,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,383.3836391953245
2,0.0,0.0,2.0,333.9577119603628
3,0,0,3,700
4,0.0,0.0,4.0,467.1767221226426
5,0.0,0.0,5.0,414.846567331215
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,559.9484906238706
9,0.0,0.0,9.0,638.734691050408
10,0,1,0,700
11,0.0,1.0,1.0,424.142374436714
12,0.0,1.0,2.0,385.1372811028033
13,0,1,3,700
14,0.0,1.0,4.0,497.1485856009497
15,0.0,1.0,5.0,451.5550091684666
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,585.0998312816271
19,0.0,1.0,9.0,646.6215118723381
20,0,2,0,700
21,0.0,2.0,1.0,364.54575632462024
22,0.0,2.0,2.0,346.1525500760469
23,0,2,3,700
24,0.0,2.0,4.0,453.324318453165
25,0.0,2.0,5.0,397.88065012105545
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,553.7951555033453
29,0.0,2.0,9.0,635.0895581485671
