,round,tube,tox,amount
0,0.0,0.0,0.0,672.9899114787108
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,551.0387965407299
3,0.0,0.0,3.0,689.4545859015739
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,590.8170791790915
6,0.0,0.0,6.0,556.3376935242215
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,608.4653043658413
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,681.9153905575441
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,600.2630004520121
13,0.0,1.0,3.0,692.9393161659295
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,626.8965564745822
16,0.0,1.0,6.0,603.8108778440724
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,638.7129287016963
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,680.1396407931682
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,590.4697033387727
23,0.0,2.0,3.0,692.2460190452726
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.7184405728608
26,0.0,2.0,6.0,594.3659511207519
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,632.6950767395898
29,0.0,2.0,9.0,700.0
