,round,tube,tox,amount
0,0.0,0.0,0.0,558.5999774747595
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,551.5158071434739
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,553.8511789793487
7,0.0,0.0,7.0,586.766726666586
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,675.1725989095498
10,0.0,1.0,0.0,654.105093152548
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,651.8057488410041
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,652.5588866687002
17,0.0,1.0,7.0,663.2473146831286
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,691.9416472503954
20,0.0,2.0,0.0,567.1233173178593
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,560.4661680730023
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,562.6386175638495
27,0.0,2.0,7.0,593.5922253682934
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,676.6691501344781
