,round,tube,tox,amount
0,0.0,0.0,0.0,185.4820704133185
1,0.0,0.0,1.0,554.0034593944371
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,691.3955936968665
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,281.47087467066973
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,400.289762445225
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,182.81232988271034
11,0.0,1.0,1.0,553.2459097360685
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,691.5284944086384
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,279.29920269408774
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,391.57987089184957
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,193.07723490092127
21,0.0,2.0,1.0,556.1586179938885
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,691.7879282261132
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,287.64908026261617
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,394.02226659873133
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
