,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,496.01479562703867
2,0,0,2,700
3,0.0,0.0,3.0,424.30581801350985
4,0,0,4,700
5,0.0,0.0,5.0,531.9743526846472
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,527.1193595620189
9,0.0,0.0,9.0,439.97476569470666
10,0,1,0,700
11,0.0,1.0,1.0,495.79755152342767
12,0,1,2,700
13,0.0,1.0,3.0,424.01220389761994
14,0,1,4,700
15,0.0,1.0,5.0,531.7954054847902
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,526.9352417977964
19,0.0,1.0,9.0,439.6978389974175
20,0,2,0,700
21,0.0,2.0,1.0,497.66511491156444
22,0,2,2,700
23,0.0,2.0,3.0,426.53629069196927
24,0,2,4,700
25,0.0,2.0,5.0,533.3337452293756
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,528.5180308809163
29,0.0,2.0,9.0,442.078470519557
