,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8442358170968347,40.0,304.0,11657.0,7.5999924000076,0.5459331417933115,0.5560030304054617
1,0.0,1.0,0.9361796448898929,40.0,772.0,47984.0,19.2999807000193,0.4437376059271805,0.9908610150055953
2,0.0,2.0,1.0427125824952401,40.0,552.0,36437.0,13.799986200013802,0.46855078632764624,0.9997358684011809
3,0.0,3.0,0.8061378360870425,40.0,297.0,22706.0,7.424992575007425,0.35803125238059597,0.49999999432622055
4,0.0,4.0,1.1373648431151009,40.0,302.0,14957.0,7.549992450007551,0.4961468916947249,0.5261634190184747
5,0.0,5.0,1.109153119596573,40.0,238.0,13934.0,5.949994050005951,0.5291521750043353,0.5662008150028934
6,0.0,6.0,1.0478642859401317,40.0,711.0,62637.0,17.774982225017773,0.17212645844376107,0.6278838550111756
7,0.0,7.0,0.5865477066031899,40.0,926.0,87167.0,23.14997685002315,0.27971723865150677,0.8573156895667645
8,0.0,8.0,1.0754365619776987,40.0,438.0,45320.0,10.949989050010952,0.38829575319972875,0.4999999562995253
9,0.0,9.0,0.8398077412253373,40.0,917.0,91885.0,22.92497707502293,0.24939575104463418,0.9997672363952022
10,0.0,10.0,0.9935268410272433,40.0,976.0,78689.0,24.3999756000244,0.32408505770723783,0.7782224076288418
11,0.0,11.0,0.3522171404894553,40.0,492.0,51680.0,12.299987700012299,0.3077620041268293,0.6628384707630544
12,0.0,12.0,0.45200316472250834,40.0,803.0,70001.0,20.074979925020077,0.3169560925078536,0.6672651714418051
13,0.0,13.0,0.642380183182041,40.0,1092.0,90420.0,27.2999727000273,0.3100018136500736,0.9997926698944525
14,0.0,14.0,0.9428222306799849,40.0,579.0,39755.0,14.474985525014475,0.3149775755641213,0.9738423428293266
15,0.0,15.0,1.042185808076742,40.0,355.0,40282.0,8.874991125008876,0.35665979837309425,0.643841132182519
16,0.0,16.0,0.804315206891979,40.0,958.0,88036.0,23.94997605002395,0.3654772942883715,0.9997994182781316
17,0.0,17.0,0.6249795482407686,40.0,967.0,82178.0,24.174975825024177,0.285769472568988,0.9209632181214119
18,0.0,18.0,0.9449836287341015,40.0,821.0,80956.0,20.524979475020526,0.4250707537041568,0.9997407446522598
19,0.0,19.0,1.1478754833978655,40.0,91.0,4952.0,2.274997725002275,0.3509624391366696,0.3404541080343505
20,0.0,20.0,0.8590093265534,40.0,956.0,89787.0,23.899976100023903,0.38009234740095466,0.9997447802797663
21,1.0,0.0,0.8421622600847429,8.0,860.0,66657.0,146.91552570425384,0.39388528642138965,0.8463030214759248
22,1.0,1.0,1.044846684456117,3.0,705.0,24163.0,234.99765002349977,0.3581267646809747,0.6682223044178249
23,1.0,2.0,0.8572956595053562,9.0,385.0,35970.0,43.437294532248046,0.15485235317524293,0.2930387960466466
24,1.0,3.0,0.7585529332872107,6.0,1056.0,77486.0,176.79840401509983,0.36431521796233046,0.9997437123612316
25,1.0,4.0,0.6246760934247795,2.0,1151.0,66261.0,575.4942450575494,0.321537796923401,0.999747125740654
26,1.0,5.0,0.6647867953393567,5.0,1085.0,71821.0,270.997291277081,0.3744468020776728,0.9998311317238352
27,1.0,6.0,0.6864629626663952,5.0,355.0,11365.0,92.16587584058743,0.35762109726319813,0.4205918854513515
28,1.0,7.0,1.3971345258260195,6.0,760.0,47198.0,138.09868851276738,0.5065709808445447,0.9999394321109664
29,1.0,8.0,0.09111657342351476,4.0,1206.0,67416.0,398.3293683728912,0.188471599062061,0.7980980581608894
30,1.0,9.0,-0.0,3.0,691.0,43888.0,230.3310300230331,0.14988019707493216,0.44454749381717973
31,1.0,10.0,0.16111324257707088,10.0,987.0,72468.0,61.93718781408593,0.23529934179943557,0.8044015809317149
32,1.0,11.0,1.1280903218725198,7.0,747.0,29726.0,128.8113567298206,0.356550068101263,0.8026550593978735
33,1.0,12.0,0.7122521857120533,10.0,1081.0,66809.0,178.7759965918543,0.35856253303358687,0.9996868594017679
34,1.0,13.0,0.7229156607882228,4.0,1143.0,54517.0,377.49624253748703,0.3490780969110828,0.9997996171438804
35,1.0,14.0,0.06474615332465827,5.0,1155.0,60866.0,287.2471350286122,0.1990369335260772,0.7529148884796334
36,1.0,15.0,-0.0,2.0,94.0,5534.0,46.99976500117499,0.17888777421349955,0.13397458772468684
37,1.0,16.0,1.395569896764017,7.0,629.0,39010.0,101.08234125982699,0.45080203927994333,0.864577378847728
38,1.0,17.0,1.2011082426693065,8.0,642.0,37898.0,96.45766285254358,0.4425260794604118,0.7298289784899934
39,1.0,18.0,0.6059445689555655,4.0,1050.0,80818.0,226.4983525133874,0.3570468046831198,0.9998444476953345
40,1.0,19.0,1.0520341582056139,9.0,923.0,62387.0,171.93165623885244,0.47462111459523193,0.9998133152501363
41,1.0,20.0,0.8851487139369214,4.0,345.0,10167.0,86.24913750862491,0.3693552622448555,0.5367499898251349
42,2.0,0.0,1.0633894584605534,7.0,907.0,61018.0,100.49939950398246,0.459004201328323,0.9997840060055582
43,2.0,1.0,0.5497151571060928,5.0,1118.0,88685.0,230.83173417911237,0.34274260932768497,0.9989938552875438
44,2.0,2.0,0.7058008755255734,12.0,1013.0,82642.0,52.39985650045876,0.3727140860942625,0.9998476685758901
45,2.0,3.0,0.8104939234385538,5.0,960.0,67128.0,255.4977675207123,0.4039937697587579,0.9997627981691909
46,2.0,4.0,0.7741103036471935,7.0,1050.0,77521.0,106.99951916915691,0.3907412310891111,0.9998516251602235
47,2.0,5.0,1.0272378499849566,7.0,441.0,34786.0,65.66628111406294,0.37512970436689674,0.4999999722356194
48,2.0,6.0,0.7799913495223398,9.0,950.0,76378.0,71.58307743181429,0.36476085070426123,0.9997418433995842
49,2.0,7.0,0.7267646874888762,9.0,1009.0,81921.0,104.41633465386035,0.37421766378140175,0.999799353619277
50,2.0,8.0,0.8026824453726964,8.0,983.0,71030.0,155.8652447915356,0.37734489708159735,0.9997466142967728
51,2.0,9.0,0.5963712105844388,3.0,1040.0,53836.0,446.24590628909334,0.36610072973494756,0.9885577642623163
52,2.0,10.0,1.044985440398748,7.0,968.0,58395.0,189.9981120188398,0.4902883780106313,0.999848922081137
53,2.0,11.0,0.829548933027477,11.0,889.0,68589.0,48.65259077641503,0.40546417673120605,0.9998405930772944
54,2.0,12.0,1.0230087394705158,7.0,532.0,45368.0,86.88832148615056,0.41602652693240116,0.6105179891596718
55,2.0,13.0,0.7828586112403044,9.0,953.0,75042.0,100.24950450278598,0.3625776979625085,0.9994178256078204
56,2.0,14.0,0.9004428401011509,11.0,868.0,69977.0,95.08262229759838,0.383500289281991,0.9253575156496837
57,2.0,15.0,-0.0,2.0,121.0,6258.0,60.49969750151249,0.18139549372940966,0.13397458721970912
58,2.0,16.0,0.6664580502056938,8.0,1036.0,84527.0,85.5621698452785,0.36584047936554664,0.9997989849286295
59,2.0,17.0,0.638777621315458,7.0,996.0,80691.0,171.99881334342214,0.36344156869846256,0.9998764689181936
60,2.0,18.0,0.670235176324302,10.0,1075.0,82948.0,121.84907597531576,0.38154277085066035,0.9996663687967484
61,2.0,19.0,0.7407035740724195,6.0,1086.0,62588.0,269.8723094018653,0.3559571829251076,0.9997168453191679
62,2.0,20.0,0.4204296214675075,5.0,1056.0,81414.0,150.88805037652094,0.2921193539103333,0.999718907356077
63,3.0,0.0,0.6072415465680875,16.0,923.0,84200.0,61.595154916969115,0.36049281849935755,0.98854304797236
64,3.0,1.0,0.6325047704218536,12.0,763.0,84196.0,69.15701474718043,0.3450455407781583,0.8692358491163417
65,3.0,2.0,0.8399936182494854,10.0,1100.0,84194.0,85.41638882041592,0.4068206848081184,0.992752743422795
66,3.0,3.0,0.6379932993212614,9.0,1042.0,84193.0,93.44410259417623,0.3530062555854836,0.9996974184477679
67,3.0,4.0,0.5696922892955893,13.0,1035.0,84197.0,64.7776335982617,0.3545205043065871,0.9998054250188042
68,3.0,5.0,0.7037895184476922,10.0,872.0,84194.0,73.66647750049792,0.37563273612847425,0.9998524174454725
69,3.0,6.0,0.6795219168214424,10.0,975.0,84194.0,74.27755731580076,0.3650632990135111,0.9587758427436044
70,3.0,7.0,0.6175649399942357,8.0,964.0,84192.0,120.49969875075314,0.35695525916712567,0.9885643734754676
71,3.0,8.0,0.6180097682172119,10.0,891.0,84194.0,89.09982180035641,0.3554703018309111,0.999788967366693
72,3.0,9.0,0.7860209423427862,15.0,1080.0,84199.0,84.89935575606341,0.3735277957939629,0.9997246123318864
73,3.0,10.0,-0.0,1.0,299.0,84185.0,298.9970100298997,0.19302225867933143,0.2928931801433027
74,3.0,11.0,0.9222513692693803,15.0,885.0,84199.0,71.89966175184061,0.45106829824439276,0.9997122143881136
75,3.0,12.0,-0.0,5.0,990.0,84189.0,123.74969062577345,0.16597465177241977,0.7967949448822021
76,3.0,13.0,0.670116073864357,8.0,580.0,84192.0,81.46642551185417,0.3206065738490901,0.7277171458782628
77,3.0,14.0,0.6285894729835106,3.0,1027.0,84187.0,339.4974750208998,0.3464734088660547,0.9423259867645623
78,3.0,15.0,0.5817797510640118,7.0,1080.0,84191.0,151.4994795021285,0.3446304039442667,0.9997163277905045
79,3.0,16.0,0.6178016452860761,9.0,1003.0,84193.0,84.58311187565364,0.3674313475086832,0.9941220592453685
80,3.0,17.0,0.6398804945971188,10.0,878.0,84194.0,155.85567521862814,0.36836886786337786,0.999774793342354
81,3.0,18.0,0.7055289959739655,14.0,981.0,84198.0,37.37132868416384,0.3713361735772428,0.9715905018621335
82,3.0,19.0,0.6284052601218219,7.0,1034.0,84191.0,143.12459593866433,0.3597264672242223,0.9998232921270405
83,3.0,20.0,0.43524915813104614,14.0,966.0,82632.0,47.036947243023235,0.29506897167016843,0.9997081026984507
84,4.0,0.0,0.37632030752435286,7.0,1082.0,79751.0,128.44964185122257,0.2858460076996955,0.9997379942735705
85,4.0,1.0,0.7357653669701534,14.0,788.0,79758.0,44.18322040477323,0.3734417647462537,0.9071108568168894
86,4.0,2.0,0.9529874376452883,20.0,953.0,79764.0,59.70231778054801,0.3066503329165975,0.9997400079932536
87,4.0,3.0,0.6278656800847688,9.0,1055.0,79753.0,85.39977897838723,0.35180173133342174,0.9928339017040523
88,4.0,4.0,0.5812594319855474,9.0,1000.0,79753.0,106.6997698505022,0.3632665305111671,0.9998788557882187
