,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,221.38604839247512
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,470.8894801196798
6,0.0,0.0,6.0,490.3137081189815
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,438.35811080878284
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,177.72413990920109
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,457.47462801803556
16,0.0,1.0,6.0,476.59541568504153
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,418.0993198358506
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,201.06483729991552
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,483.0597779287198
26,0.0,2.0,6.0,492.1679373375097
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,441.110660164314
