,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,551.7234682664302
3,0.0,0.0,3.0,670.0049974368443
4,0,0,4,700
5,0.0,0.0,5.0,637.1473904696161
6,0.0,0.0,6.0,448.6917046715014
7,0.0,0.0,7.0,543.3200687455629
8,0.0,0.0,8.0,596.0863200633283
9,0.0,0.0,9.0,577.3105380614302
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,550.4542623073205
13,0.0,1.0,3.0,669.7482485396889
14,0,1,4,700
15,0.0,1.0,5.0,636.60938957609
16,0.0,1.0,6.0,446.5405754113584
17,0.0,1.0,7.0,541.9075946136956
18,0.0,1.0,8.0,595.1968478031756
19,0.0,1.0,9.0,576.2603503183542
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,552.0856192878537
23,0.0,2.0,3.0,670.0782573161308
24,0,2,4,700
25,0.0,2.0,5.0,637.3009018613005
26,0.0,2.0,6.0,449.30550076439215
27,0.0,2.0,7.0,543.6069877989166
28,0.0,2.0,8.0,596.3401191297685
29,0.0,2.0,9.0,577.6101951510549
