,round,tube,tox,amount
0,0.0,0.0,0.0,645.7607443672089
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,604.5823648737712
4,0.0,0.0,4.0,612.9410679108463
5,0.0,0.0,5.0,699.8066034217903
6,0.0,0.0,6.0,656.624002355974
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.2134606458466
9,0.0,0.0,9.0,638.7080789243292
10,0.0,1.0,0.0,647.0851259605842
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,607.0005024747602
14,0.0,1.0,4.0,612.8809162072608
15,0.0,1.0,5.0,699.8111402988984
16,0.0,1.0,6.0,657.5033429529439
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.6551286088246
19,0.0,1.0,9.0,638.5927017373092
20,0.0,2.0,0.0,647.7572704883836
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,606.962458067466
24,0.0,2.0,4.0,617.1799803858096
25,0.0,2.0,5.0,699.8137535659173
26,0.0,2.0,6.0,657.8853515729396
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.8470007566763
29,0.0,2.0,9.0,637.9579019696986
