,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,441.6428194570241
3,0.0,0.0,3.0,549.0149839076855
4,0.0,0.0,4.0,565.6296547002888
5,0.0,0.0,5.0,368.25504113759945
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,229.76795521664383
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,430.1308301201615
13,0.0,1.0,3.0,554.4324180305126
14,0.0,1.0,4.0,566.4619529952871
15,0.0,1.0,5.0,363.4820909490035
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,219.78520901877087
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,437.6874362306795
23,0.0,2.0,3.0,558.9625427246215
24,0.0,2.0,4.0,564.0200248908897
25,0.0,2.0,5.0,373.27915325548736
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,233.6418567262664
29,0,2,9,700
