,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,395.86560162960785
2,0.0,0.0,2.0,593.2043056292035
3,0.0,0.0,3.0,691.1316471260283
4,0.0,0.0,4.0,391.1270867007622
5,0.0,0.0,5.0,430.83268750078093
6,0.0,0.0,6.0,549.2856668521721
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,398.40231987636736
12,0.0,1.0,2.0,593.3315932202048
13,0.0,1.0,3.0,691.2056161103799
14,0.0,1.0,4.0,394.61581074525026
15,0.0,1.0,5.0,432.57651085685256
16,0.0,1.0,6.0,550.5427420169439
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,398.3117227961253
22,0.0,2.0,2.0,576.984439531331
23,0.0,2.0,3.0,691.2029743609384
24,0.0,2.0,4.0,414.02349854733797
25,0.0,2.0,5.0,421.78482069952025
26,0.0,2.0,6.0,550.4978464753453
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
