,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,500.1489651672395
2,0,0,2,700
3,0.0,0.0,3.0,428.6535691169798
4,0,0,4,700
5,0.0,0.0,5.0,534.0917733814026
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,529.9363248158793
9,0.0,0.0,9.0,274.9438880667769
10,0,1,0,700
11,0.0,1.0,1.0,496.33012477668535
12,0,1,2,700
13,0.0,1.0,3.0,417.5246600320335
14,0,1,4,700
15,0.0,1.0,5.0,524.7464754459887
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,522.9787638710355
19,0.0,1.0,9.0,316.2142712462416
20,0,2,0,700
21,0.0,2.0,1.0,493.81874244804476
22,0,2,2,700
23,0.0,2.0,3.0,421.2934519294848
24,0,2,4,700
25,0.0,2.0,5.0,530.119395623843
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,525.3552317330867
29,0.0,2.0,9.0,341.51042661435366
