,round,tube,tox,amount
0,0.0,0.0,0.0,461.3845099651117
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,469.89899670512483
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.8778081070424
6,0.0,0.0,6.0,560.5488022400484
7,0.0,0.0,7.0,601.6005016503118
8,0.0,0.0,8.0,659.8959287408244
9,0.0,0.0,9.0,601.1596519975365
10,0.0,1.0,0.0,457.0037020827499
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,469.4955596289496
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.8600608245746
16,0.0,1.0,6.0,562.855121719976
17,0.0,1.0,7.0,592.2726753422457
18,0.0,1.0,8.0,659.8256141006458
19,0.0,1.0,9.0,599.2232136795677
20,0.0,2.0,0.0,450.1029639064333
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,465.3263200600441
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.6766550924831
26,0.0,2.0,6.0,561.9874673966027
27,0.0,2.0,7.0,584.5350324060629
28,0.0,2.0,8.0,659.0989615507924
29,0.0,2.0,9.0,596.2855389229677
