,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,424.947264387098
2,0.0,0.0,2.0,418.7930475757476
3,0.0,0.0,3.0,691.9796486966404
4,0.0,0.0,4.0,514.8612042763525
5,0.0,0.0,5.0,461.35218951562734
6,0.0,0.0,6.0,325.1896220924483
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,426.3062205907204
12,0.0,1.0,2.0,420.18240998891196
13,0.0,1.0,3.0,692.0192749382579
14,0.0,1.0,4.0,522.2929544661527
15,0.0,1.0,5.0,462.5312794883765
16,0.0,1.0,6.0,327.04145202282143
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,428.0275651153066
22,0.0,2.0,2.0,421.9422690455856
23,0.0,2.0,3.0,692.0694681776399
24,0.0,2.0,4.0,467.2663641991045
25,0.0,2.0,5.0,464.024793453859
26,0.0,2.0,6.0,329.38710326795973
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
